轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.93,192,0.24,0.23,0.23,10.4,10.6,11.2,7.72,2.8,0.12,0.04,208.1,3.8,99,1,3,415,697,159,1,154,7.6,27.5,195,22.7,22.4,0,4.0,2067.6,0,16.83,-13.1,-5.8,-0.8,-1.7,-5.1,-4.2,-5.2,-3.4,-4.4,31.5,31.8,9,14,-4.9,-3.6,27,26,25,0,0,0,6,6,4,0,12,6,1,26,19,21,14,14,19,45.18,45.06,45.19,27,210,2.5,0,0,0
7.54,8,0.24,0.23,0.23,10.4,10.7,10.8,7.31,14.4,0.06,-0.02,208.0,4.0,93,1,3,405,696,125,0,127,7.3,23.2,166,22.7,22.3,0,3.9,1484.4,0,15.95,-13.1,-5.8,-0.7,-1.7,-5.0,-4.1,-5.2,-3.4,-4.3,31.6,31.9,10,14,-4.9,-3.7,27,26,25,0,0,0,6,6,4,0,11,5,1,26,18,21,14,14,19,45.18,45.07,45.19,26,210,2.5,0,0,0
7.83,248,0.24,0.23,0.23,10.6,11.7,10.7,7.62,0.1,0.13,0.01,207.9,3.9,98,1,3,410,697,149,1,148,7.7,25.6,188,23.1,22.3,0,4.0,1707.9,0,16.29,-13.1,-5.8,-0.8,-1.7,-5.0,-4.1,-5.2,-3.4,-4.4,31.5,31.9,10,14,-4.9,-3.6,27,26,25,0,0,0,6,6,4,0,11,5,1,26,18,21,14,14,19,45.18,45.06,45.18,26,220,2.5,0,0,0
7.82,320,0.24,0.23,0.23,10.4,10.8,10.8,7.64,-1.2,0.0,0.07,208.1,3.8,99,1,3,409,695,147,1,155,7.7,26.9,190,23.0,22.6,0,4.0,1707.9,0,16.29,-13.1,-5.8,-0.8,-1.7,-5.1,-4.1,-5.2,-3.4,-4.4,31.5,31.9,9,14,-4.9,-3.6,27,26,25,0,0,0,6,6,4,0,11,5,1,26,19,21,14,14,19,45.18,45.07,45.18,27,210,2.4,0,0,0
7.59,352,0.24,0.23,0.23,11.1,11.4,10.6,7.38,17.4,0.03,0.09,207.9,4.6,89,1,3,405,696,135,1,128,7.4,25.2,179,22.6,22.4,0,4.0,1597.7,0,16.13,-13.1,-5.7,-0.7,-1.7,-5.0,-4.1,-5.2,-3.5,-4.3,31.6,32.0,10,14,-4.9,-3.8,27,26,25,0,0,0,6,6,4,0,10,5,1,26,18,21,14,14,19,45.18,45.06,45.18,26,220,2.5,0,0,0
7.92,192,0.24,0.23,0.23,10.8,10.7,10.5,7.7,-2.5,0.02,0.02,207.9,3.6,100,1,3,412,697,154,0,156,7.6,25.9,194,22.9,22.3,0,4.0,2067.6,0,16.83,-13.2,-5.8,-0.8,-1.7,-5.1,-4.2,-5.3,-3.5,-4.4,31.5,31.8,9,14,-4.9,-3.6,27,26,25,0,0,0,6,6,4,0,12,6,1,25,19,21,14,14,19,45.18,45.06,45.18,25,210,2.5,0,0,0
7.53,184,0.24,0.23,0.23,10.4,10.6,11.4,7.36,-3.9,0.1,0.05,207.9,3.2,102,1,3,405,696,136,-2,143,7.3,23.8,176,23.0,22.5,0,4.0,1866.1,0,16.53,-13.1,-5.8,-0.8,-1.7,-5.1,-4.2,-5.2,-3.5,-4.4,31.5,31.8,10,14,-4.9,-3.6,27,26,25,0,0,0,6,6,4,0,11,6,1,26,19,21,14,14,19,45.18,45.06,45.19,26,210,2.4,0,0,0
8.03,192,0.24,0.23,0.23,10.7,11.7,10.8,7.83,-8.0,0.08,0.04,207.7,3.2,100,1,3,413,696,160,0,164,7.9,26.7,199,22.8,22.4,0,4.0,1949.8,0,16.65,-13.2,-5.8,-0.8,-1.7,-5.1,-4.2,-5.3,-3.5,-4.4,31.5,31.8,9,14,-4.9,-3.6,27,27,25,0,0,0,6,6,4,0,12,6,1,26,19,21,14,14,19,45.18,45.06,45.19,27,210,2.5,0,0,0
7.59,272,0.24,0.23,0.23,11.2,10.8,10.6,7.32,16.6,0.11,0.12,207.9,4.0,86,1,3,407,696,135,1,134,7.5,23.8,176,22.7,22.4,0,3.9,1610.1,0,16.14,-13.1,-5.7,-0.7,-1.7,-5.0,-4.1,-5.0,-3.4,-4.3,31.6,32.0,10,14,-4.9,-3.8,27,26,25,0,0,0,6,6,4,0,10,5,1,26,19,21,14,14,19,45.18,45.06,45.19,25,210,2.5,0,0,0
7.54,328,0.24,0.23,0.23,10.6,11.6,10.6,7.36,-14.2,0.06,0.05,207.5,4.5,108,1,3,410,697,133,0,142,7.4,25.7,178,22.7,22.4,0,3.9,1660.6,0,16.22,-13.1,-5.6,-0.7,-1.6,-5.0,-4.0,-5.1,-3.4,-4.3,31.7,32.0,9,14,-4.9,-3.8,27,26,25,0,0,0,6,6,4,0,10,5,1,26,19,21,14,14,19,45.18,45.06,45.19,27,210,2.5,0,0,0
