轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,96.0,85.98,85.98,85.98,11.7,10.9,10.9,0.02,7.9,0.06,0.04,207.1,2.5,85.0,1.0,3.0,391.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,27.2,27.1,0.3,4.3,425.4,0.0,10.95,-15.3,-5.9,-1.0,-1.8,-5.0,-4.2,-5.3,-4.5,-4.9,31.5,31.6,8.0,15.0,-5.6,-3.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,4.0,1.0,26.0,19.0,21.0,15.0,15.0,19.0,45.18,45.08,45.18,26.0,220.0,2.5,0.0,0.0,0.0
0.08,96.0,85.98,85.98,85.98,11.8,10.8,10.9,0.0,0.4,0.06,0.04,207.1,2.7,82.0,1.0,3.0,387.0,697.0,0.0,3.0,0.0,0.0,1.9,0.0,27.4,27.3,0.3,4.3,425.4,0.0,10.95,-15.3,-5.9,-1.0,-1.8,-5.0,-4.2,-5.3,-4.4,-4.9,31.5,31.7,8.0,15.0,-5.6,-3.6,32.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,4.0,1.0,26.0,20.0,21.0,15.0,15.0,19.0,45.18,45.08,45.18,27.0,210.0,2.5,0.0,0.0,0.0
0.09,96.0,85.98,85.98,85.98,11.8,10.8,10.9,0.01,-0.2,0.06,0.04,206.9,2.8,83.0,1.0,3.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,27.4,27.4,0.3,4.3,425.4,0.0,10.95,-15.3,-5.9,-1.0,-1.8,-5.0,-4.2,-5.3,-4.4,-4.9,31.5,31.6,8.0,15.0,-5.6,-3.6,32.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,4.0,1.0,26.0,19.0,21.0,15.0,15.0,19.0,45.18,45.07,45.18,27.0,210.0,2.5,0.0,0.0,0.0
0.15,96.0,85.98,85.98,85.98,11.8,11.3,10.4,0.05,-7.2,0.06,0.04,206.9,2.6,102.0,1.0,3.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,27.7,27.6,0.4,4.3,425.4,0.0,10.95,-15.4,-5.8,-0.9,-1.7,-4.9,-4.1,-5.1,-4.3,-4.7,31.8,31.9,7.0,12.0,-5.6,-3.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,4.0,1.0,26.0,19.0,21.0,12.0,12.0,19.0,45.19,45.08,45.18,27.0,230.0,2.6,0.0,0.0,0.0
0.15,96.0,85.98,85.98,85.98,11.4,10.4,11.3,0.04,-4.5,0.06,0.04,206.9,1.2,83.0,1.0,3.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,27.2,27.1,0.3,4.3,425.4,0.0,10.95,-15.3,-5.9,-1.1,-2.0,-5.1,-4.3,-5.3,-4.6,-5.0,31.3,31.3,8.0,16.0,-5.6,-3.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,3.0,1.0,26.0,18.0,21.0,16.0,16.0,19.0,45.18,45.08,45.18,27.0,210.0,2.5,0.0,0.0,0.0
0.15,96.0,85.98,85.98,85.98,10.8,10.6,11.3,0.01,71.5,0.05,0.03,206.9,0.6,55.0,1.0,3.0,390.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,27.2,27.0,0.3,4.3,425.4,0.0,10.95,-15.3,-6.0,-1.1,-2.0,-5.1,-4.3,-5.4,-4.6,-5.0,31.2,31.3,8.0,17.0,-5.6,-3.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,3.0,1.0,26.0,19.0,21.0,17.0,17.0,19.0,45.18,45.08,45.18,25.0,200.0,2.6,0.0,0.0,0.0
0.13,96.0,85.98,85.98,85.98,11.8,10.8,10.9,0.0,19.4,0.06,0.04,207.1,2.0,75.0,1.0,3.0,387.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,27.5,27.4,0.3,4.3,425.4,0.0,10.95,-15.3,-5.9,-1.0,-1.8,-5.0,-4.2,-5.3,-4.4,-4.9,31.6,31.7,7.0,14.0,-5.6,-3.6,32.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,4.0,1.0,26.0,19.0,21.0,14.0,14.0,19.0,45.18,45.07,45.18,27.0,220.0,2.5,0.0,0.0,0.0
0.14,96.0,85.98,85.98,85.98,11.8,11.0,10.8,0.02,-1.8,0.07,0.04,207.1,2.3,90.0,1.0,3.0,388.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,27.8,27.5,0.3,4.3,425.4,0.0,10.95,-15.4,-5.8,-0.9,-1.8,-4.9,-4.2,-5.1,-4.4,-4.7,31.7,31.8,8.0,13.0,-5.6,-3.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,4.0,1.0,26.0,19.0,21.0,13.0,13.0,19.0,45.19,45.07,45.18,27.0,220.0,2.5,0.0,0.0,0.0
0.14,96.0,85.98,85.98,85.98,10.8,10.6,11.3,0.01,6.8,0.05,0.03,206.9,0.8,62.0,1.0,3.0,388.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,27.1,26.9,0.3,4.3,425.4,0.0,10.95,-15.3,-6.0,-1.1,-2.0,-5.1,-4.3,-5.4,-4.6,-5.0,31.1,31.2,8.0,17.0,-5.6,-3.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,3.0,1.0,26.0,18.0,21.0,17.0,17.0,19.0,45.18,45.07,45.18,27.0,220.0,2.5,0.0,0.0,0.0
0.14,96.0,85.98,85.98,85.98,10.9,10.4,11.3,0.04,23.1,0.06,0.04,206.9,1.4,74.0,1.0,3.0,390.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,27.1,26.9,0.3,4.3,425.4,0.0,10.95,-15.3,-6.0,-1.1,-2.0,-5.1,-4.3,-5.4,-4.6,-5.0,31.2,31.3,8.0,17.0,-5.6,-3.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,3.0,1.0,26.0,18.0,21.0,17.0,17.0,19.0,45.18,45.07,45.18,25.0,210.0,2.5,0.0,0.0,0.0
