轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.64,224,0.25,0.25,0.31,10.6,11.4,10.9,7.47,-1.6,0.05,0.02,207.9,3.5,45,1,3,413,695,140,0,145,7.6,24.5,182,29.7,29.3,0.6,4.0,2067.6,0,16.83,-13.5,-1.9,3.3,2.0,-0.8,-0.5,-1.2,0.5,-0.4,33.2,33.8,12,15,-3.2,-0.8,34,33,25,0,0,0,6,6,4,0,4,4,4,26,21,23,15,15,21,45.2,45.08,45.17,25,210,2.6,0,0,0
7.64,80,0.25,0.25,0.31,10.6,10.5,11.5,7.47,0.4,0.06,-0.01,208.1,4.1,45,1,3,408,695,137,0,138,7.4,25.5,181,29.3,29.7,0.6,4.0,2067.6,0,16.83,-13.5,-1.9,3.2,2.0,-0.8,-0.5,-1.2,0.5,-0.4,33.2,33.8,11,15,-3.2,-0.8,34,33,25,0,0,0,6,6,4,0,4,4,4,26,20,23,15,15,21,45.2,45.08,45.17,26,220,2.5,0,0,0
7.43,312,0.25,0.25,0.31,10.6,10.6,10.6,7.19,-1.9,0.01,0.14,208.1,3.1,46,1,3,397,695,87,2,82,7.3,16.9,125,31.2,30.7,0.6,4.0,2067.6,0,16.83,-13.5,-1.9,3.2,2.0,-0.8,-0.5,-1.2,0.5,-0.3,33.0,33.6,11,16,-3.1,-0.6,36,33,25,0,0,0,6,6,4,0,5,4,4,26,20,23,16,16,21,45.21,45.07,45.17,26,220,2.5,0,0,0
7.36,32,0.25,0.25,0.31,10.6,11.2,10.8,7.26,2.9,0.06,0.11,208.0,3.6,44,1,3,405,695,120,2,118,7.1,21.8,160,30.0,29.9,0.6,4.0,2067.6,0,16.83,-13.5,-1.9,3.2,2.0,-0.8,-0.5,-1.2,0.6,-0.4,33.1,33.7,12,16,-3.2,-0.8,35,33,25,0,0,0,6,6,4,0,4,4,4,26,20,23,16,16,21,45.2,45.07,45.17,27,220,2.5,0,0,0
7.42,120,0.25,0.25,0.31,10.6,10.8,10.8,7.22,1.0,0.18,0.0,208.1,3.7,46,1,3,402,694,107,1,112,7.3,20.5,148,30.3,29.9,0.6,4.0,2067.6,0,16.83,-13.5,-1.9,3.2,2.0,-0.9,-0.5,-1.2,0.5,-0.4,33.1,33.7,11,16,-3.2,-0.8,35,33,25,0,0,0,6,6,4,0,4,4,4,26,20,22,16,16,21,45.21,45.08,45.17,25,220,2.5,0,0,0
7.36,208,0.25,0.25,0.31,10.6,11.1,10.8,7.19,-0.9,0.06,0.09,208.1,3.3,46,1,3,401,694,107,1,111,7.0,19.1,143,30.5,30.4,0.7,4.0,2067.6,0,16.83,-13.5,-2.0,3.2,2.0,-0.9,-0.5,-1.2,0.5,-0.4,33.1,33.6,11,16,-3.2,-0.6,35,33,25,0,0,0,6,6,4,0,4,4,4,26,21,23,16,16,21,45.2,45.08,45.17,26,210,2.4,0,0,0
7.7,8,0.25,0.25,0.31,10.6,10.5,10.8,7.47,1.4,0.15,0.0,208.1,4.4,45,1,3,409,695,141,1,146,7.6,25.9,182,29.5,29.5,0.6,4.0,2067.6,0,16.83,-13.5,-1.9,3.2,2.0,-0.8,-0.5,-1.2,0.6,-0.4,33.2,33.7,11,15,-3.2,-0.8,34,33,25,0,0,0,6,6,4,0,4,4,4,26,21,23,15,15,21,45.2,45.07,45.17,25,210,2.5,0,0,0
7.41,280,0.25,0.25,0.31,10.6,10.7,10.8,7.18,-6.0,0.03,-0.06,208.1,3.3,46,1,3,399,694,106,0,107,7.1,19.0,141,30.6,30.3,0.6,4.0,2067.6,0,16.83,-13.5,-2.0,3.2,2.0,-0.9,-0.5,-1.2,0.6,-0.4,33.1,33.7,12,16,-3.2,-0.6,35,33,25,0,0,0,6,6,4,0,4,4,4,26,21,23,16,16,21,45.2,45.08,45.17,25,210,2.5,0,0,0
7.37,296,0.25,0.25,0.31,10.6,10.6,11.2,7.16,1.9,0.01,0.21,208.1,3.5,43,1,3,398,694,93,1,95,7.1,18.5,122,30.8,30.8,0.6,4.0,2067.6,0,16.83,-13.5,-1.9,3.2,2.0,-0.8,-0.4,-1.2,0.5,-0.4,33.0,33.6,12,16,-3.1,-0.6,35,33,25,0,0,0,6,6,4,0,5,4,4,26,20,23,16,16,21,45.2,45.08,45.17,24,220,2.5,0,0,0
7.52,184,0.25,0.25,0.31,10.6,10.6,10.7,7.24,0.2,0.15,0.0,208.0,2.9,46,1,3,400,695,117,-2,118,7.1,21.8,157,30.1,30.0,0.6,4.0,2067.6,0,16.83,-13.5,-1.9,3.2,2.0,-0.8,-0.5,-1.2,0.5,-0.5,33.1,33.7,11,16,-3.2,-0.8,35,33,25,0,0,0,6,6,4,0,4,4,4,26,21,23,16,16,21,45.21,45.08,45.17,25,220,2.5,0,0,0
