轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,16,0.24,0.23,0.23,10.6,10.6,10.8,7.27,-6.9,0.05,0.04,207.6,4.0,95,1,3,402,697,123,0,131,7.5,24.1,164,22.1,21.5,0,3.9,2067.6,0,16.83,-14.3,-6.4,-1.7,-2.6,-5.8,-4.7,-5.9,-3.9,-5.0,28.3,28.6,9,14,-5.3,-3.4,27,25,25,0,0,0,6,6,4,0,6,1,1,26,19,21,14,14,19,45.2,45.09,45.18,24,230,2.4,0,0,0
7.72,0,0.24,0.23,0.23,10.4,10.6,11.4,7.56,-10.4,0.06,0.03,207.6,3.9,93,1,3,409,696,145,1,142,7.5,24.8,185,22.0,21.7,0,3.9,2067.6,0,16.83,-14.3,-6.3,-1.6,-2.5,-5.8,-4.7,-5.9,-3.9,-4.9,28.3,28.7,9,14,-5.3,-3.4,26,26,25,0,0,0,6,6,4,0,5,1,1,26,19,21,14,14,19,45.2,45.08,45.19,27,210,2.5,0,0,0
7.39,128,0.24,0.23,0.23,10.4,10.6,11.1,7.21,-6.6,0.1,0.04,207.6,3.4,90,1,3,395,696,104,1,111,7.1,18.3,139,22.5,22.2,0,3.9,2067.6,0,16.83,-14.3,-6.5,-1.7,-2.6,-5.9,-4.9,-6.0,-4.0,-5.1,28.0,28.3,9,14,-5.3,-3.4,27,25,25,0,0,0,6,6,4,0,6,1,1,26,19,21,14,14,19,45.19,45.08,45.18,26,210,2.5,0,0,0
7.38,0,0.24,0.23,0.23,11.1,11.1,10.5,7.15,3.7,0.04,0.09,207.8,2.8,82,1,3,399,697,101,0,95,7.0,19.3,135,22.5,22.2,0,3.9,2067.6,0,16.83,-14.3,-6.6,-1.7,-2.6,-5.9,-4.9,-6.0,-4.1,-5.1,28.0,28.3,9,14,-5.3,-3.4,27,26,25,0,0,0,6,6,4,0,6,1,1,26,19,21,14,14,19,45.19,45.08,45.18,26,210,2.4,0,0,0
7.54,104,0.24,0.23,0.23,10.6,10.6,11.0,7.36,-12.2,0.17,0.11,207.8,4.3,91,1,3,408,698,133,1,134,7.5,25.1,176,22.2,21.9,0,3.9,2067.6,0,16.83,-14.3,-6.4,-1.7,-2.6,-5.8,-4.8,-5.9,-3.9,-5.0,28.2,28.5,9,14,-5.3,-3.4,27,26,25,0,0,0,6,6,4,0,6,1,1,26,19,21,14,14,19,45.2,45.09,45.18,27,220,2.5,0,0,0
7.32,208,0.24,0.23,0.23,11.4,10.9,10.6,7.14,-15.1,0.02,0.11,207.7,3.5,86,1,3,398,698,94,0,94,7.2,19.1,129,22.5,22.1,0,3.9,2067.6,0,16.83,-14.3,-6.6,-1.7,-2.6,-5.9,-4.9,-6.0,-4.1,-5.1,28.0,28.3,10,14,-5.3,-3.4,27,25,25,0,0,0,6,6,4,0,6,1,1,26,19,21,14,14,19,45.19,45.09,45.19,27,220,2.5,0,0,0
7.44,240,0.24,0.23,0.23,10.4,10.5,11.5,7.28,-13.4,0.08,0.03,207.6,3.6,94,1,3,405,697,116,-1,123,7.5,20.8,154,22.1,21.7,0,3.9,2067.6,0,16.83,-14.3,-6.4,-1.7,-2.6,-5.8,-4.7,-6.0,-3.9,-5.0,28.2,28.5,9,14,-5.3,-3.4,27,25,25,0,0,0,6,6,4,0,6,1,1,26,19,21,14,14,19,45.19,45.08,45.18,25,210,2.4,0,0,0
7.65,216,0.24,0.23,0.23,10.4,10.5,11.3,7.46,-13.5,0.01,0.04,207.6,3.5,95,1,3,412,697,141,0,139,7.4,24.5,182,22.2,21.5,0,3.9,2067.6,0,16.83,-14.3,-6.3,-1.6,-2.5,-5.7,-4.7,-5.9,-3.8,-4.9,28.4,28.7,10,14,-5.3,-3.4,26,26,25,0,0,0,6,6,4,0,5,1,1,26,19,21,14,14,19,45.19,45.09,45.18,27,210,2.4,0,0,0
7.83,0,0.24,0.23,0.23,10.4,11.0,10.6,7.57,-12.2,0.06,0.04,207.6,4.4,93,1,3,413,696,146,0,152,7.6,25.4,186,21.8,21.6,0,3.9,2067.6,0,16.83,-14.3,-6.4,-1.6,-2.5,-5.8,-4.7,-5.9,-3.9,-4.9,28.3,28.6,9,14,-5.3,-3.4,26,26,25,0,0,0,6,6,4,0,5,1,1,26,19,21,14,14,19,45.2,45.09,45.19,26,220,2.5,0,0,0
7.54,56,0.24,0.23,0.23,11.6,10.6,10.5,7.27,-2.5,0.06,0.04,207.8,3.8,86,1,3,406,697,132,0,126,7.1,23.8,170,22.3,22.1,0,3.9,2067.6,0,16.83,-14.3,-6.5,-1.7,-2.6,-5.9,-4.9,-6.0,-4.0,-5.1,28.1,28.3,10,14,-5.3,-3.4,27,25,25,0,0,0,6,6,4,0,6,1,1,26,20,21,14,14,19,45.19,45.09,45.18,25,210,2.4,0,0,0
