轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.93,12,0.24,0.25,0.25,12.5,12.0,11.5,12.58,11.4,0.03,0.03,209.1,6.1,63,1,3,698,693,684,-1,681,12.6,69.9,519,28.5,28.8,0.2,4.1,2067.6,0,16.83,-14.5,12.1,14.8,12.5,10.0,10.5,10.7,9.8,12.8,40.9,41.3,8,21,-1.6,-0.2,36,38,25,0,0,0,6,6,4,0,9,5,2,24,21,22,21,21,16,45.18,45.07,45.19,20,160,1.8,0,0,0
11.47,220,0.24,0.25,0.25,11.5,11.5,11.1,11.3,8.2,0.13,0.04,209.2,6.3,65,1,3,563,692,482,0,480,11.2,57.0,411,28.5,28.4,0.2,4.1,2009.7,0,16.74,-14.4,12.1,14.7,12.5,10.0,10.5,10.7,9.9,12.8,40.9,41.4,9,21,-1.6,-0.2,35,36,25,0,0,0,6,6,4,0,9,5,2,24,20,22,21,21,16,45.18,45.07,45.19,20,160,1.8,0,0,0
13.33,12,0.24,0.25,0.25,12.0,11.9,11.5,12.96,13.7,0.06,0.06,209.1,5.8,62,1,3,731,693,734,1,742,12.9,73.6,544,28.7,28.8,0.2,4.1,2067.6,0,16.83,-14.5,12.1,14.7,12.5,10.0,10.6,10.6,9.8,12.8,40.9,41.3,8,21,-1.6,-0.2,36,38,25,0,0,0,6,6,4,0,9,5,2,24,20,22,21,21,16,45.18,45.07,45.18,21,160,1.8,0,0,0
14.6,236,0.24,0.25,0.25,12.4,11.3,11.8,14.31,8.3,0.02,0.03,208.9,7.7,62,1,3,906,694,983,-1,990,14.2,90.6,660,28.8,28.7,0.2,4.1,2067.6,0,16.83,-14.5,12.1,14.7,12.5,10.0,10.5,10.6,9.7,12.7,40.9,41.4,8,21,-1.6,-0.2,38,39,25,0,0,0,6,6,4,0,9,5,2,24,20,22,21,21,16,45.18,45.07,45.18,20,160,1.8,0,0,0
9.62,164,0.24,0.25,0.25,11.0,11.4,10.8,9.41,-1.8,0.04,0.02,209.3,4.2,79,1,3,458,692,282,1,282,9.4,39.4,288,25.2,24.9,0.1,4.1,1106.8,0,15.06,-14.1,10.8,13.3,11.2,8.6,9.3,9.3,9.6,12.1,40.7,41.1,8,22,-1.3,-0.1,29,30,25,0,0,0,6,6,4,0,8,4,2,24,20,22,22,22,16,45.19,45.07,45.18,20,160,1.8,0,0,0
12.5,144,0.24,0.25,0.25,11.1,11.8,11.2,12.23,7.1,0.08,-0.01,209.1,6.3,68,1,3,640,692,602,0,600,12.1,64.0,475,28.3,27.9,0.2,4.2,1545.2,0,16.05,-14.4,12.0,14.6,12.4,9.9,10.5,10.6,9.9,12.8,40.9,41.4,9,22,-1.4,-0.2,34,35,25,0,0,0,6,6,4,0,9,5,2,24,20,22,22,22,16,45.18,45.06,45.19,20,160,1.7,0,0,0
11.51,132,0.24,0.25,0.25,11.0,10.9,11.2,11.29,-3.0,0.07,0.06,209.1,5.7,67,1,3,566,692,486,1,488,11.3,57.0,417,27.2,27.0,0.1,4.1,2029.4,0,16.77,-14.3,11.8,14.4,12.2,9.7,10.2,10.4,9.8,12.7,40.9,41.4,9,22,-1.4,-0.2,33,35,25,0,0,0,6,6,4,0,8,5,2,24,20,22,22,22,16,45.18,45.07,45.18,20,160,1.8,0,0,0
9.38,100,0.24,0.25,0.25,10.9,10.6,10.9,9.23,2.1,0.17,0.04,209.4,3.6,75,1,3,449,691,264,2,263,9.2,37.4,276,25.2,25.2,0.1,4.1,992.3,0,14.52,-14.2,11.0,13.6,11.4,8.9,9.5,9.7,9.6,12.3,40.7,41.1,9,22,-1.3,-0.1,30,31,25,0,0,0,6,6,4,0,8,4,2,24,20,22,22,22,16,45.18,45.07,45.18,20,160,1.8,0,0,0
11.68,296,0.24,0.25,0.25,11.3,11.0,11.2,11.41,1.2,0.07,0.11,208.7,6.2,67,1,3,577,692,503,1,510,11.4,56.1,422,28.3,28.5,0.2,4.1,2009.7,0,16.74,-14.4,12.1,14.7,12.5,9.9,10.5,10.6,9.8,12.8,40.9,41.4,8,21,-1.5,-0.2,34,36,25,0,0,0,6,6,4,0,9,5,2,24,21,22,21,21,16,45.18,45.07,45.18,20,160,1.8,0,0,0
11.26,132,0.24,0.25,0.25,11.5,11.3,11.1,10.98,4.8,0.05,0.06,209.5,5.5,70,1,3,539,693,438,0,435,11.0,53.8,388,25.3,25.1,0.1,4.1,1718.3,0,16.31,-14.0,10.3,12.9,10.7,8.1,8.8,8.9,9.2,11.6,40.5,41.0,9,22,-1.1,-0.1,30,32,25,0,0,0,6,6,4,0,7,4,2,24,20,22,22,22,16,45.18,45.07,45.18,20,160,1.8,0,0,0
