轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,56,0.24,0.24,0.24,10.4,10.9,10.8,7.17,-1.0,-0.11,0.16,207.9,3.4,91,1,3,399,698,102,0,95,7.3,19.9,137,32.3,32.2,0.7,4,1411.3,0,15.83,-15.3,-4.4,0.6,-0.5,-3.4,-2.8,-3.8,-1.9,-2.8,31.6,32.0,9,19,-5.3,-3.1,37,35,25,0,0,0,6,6,4,0,5,13,2,26,19,21,19,19,19,45.2,45.06,45.18,27,210,2.5,0,0,0
7.73,192,0.24,0.24,0.24,10.5,10.6,11.1,7.53,7.0,0.26,0.06,208.1,4.5,86,1,3,409,698,143,0,146,7.6,24.8,185,32.6,32.2,0.6,4,1523.6,0,16.01,-15.3,-4.4,0.6,-0.5,-3.4,-2.8,-3.7,-1.9,-2.9,31.6,32.0,10,19,-5.3,-3.1,37,35,25,0,0,0,6,6,4,0,5,13,2,26,19,21,19,19,19,45.2,45.06,45.18,27,220,2.4,0,0,0
7.54,280,0.24,0.24,0.24,11.0,11.1,10.6,7.39,4.5,0.18,0.14,208.1,4.0,85,1,3,408,699,140,1,145,7.3,25.1,181,32.1,32.0,0.6,4,2067.6,0,16.83,-15.3,-4.3,0.6,-0.5,-3.4,-2.8,-3.7,-1.9,-2.9,31.6,32.0,10,20,-5.3,-3.1,37,35,25,0,0,0,6,6,4,0,5,12,2,26,20,22,20,20,19,45.2,45.06,45.18,25,200,2.4,0,0,0
7.44,200,0.24,0.24,0.24,11.6,10.8,10.6,7.2,-0.6,-0.04,0.1,208.1,3.2,91,1,3,402,699,107,0,99,7.0,19.1,146,32.4,32.0,0.6,4,1411.3,0,15.83,-15.3,-4.4,0.6,-0.5,-3.4,-2.8,-3.7,-1.9,-2.9,31.6,32.0,9,19,-5.3,-3.1,37,35,25,0,0,0,6,6,4,0,5,13,2,26,20,22,19,19,19,45.2,45.06,45.18,27,210,2.5,0,0,0
8.14,232,0.24,0.24,0.24,10.7,10.6,10.6,7.92,-15.9,0.03,0.04,207.1,4.5,95,1,3,417,700,169,1,171,7.8,29.0,205,32.0,31.7,0.6,4,2067.6,0,16.83,-15.3,-4.4,0.6,-0.5,-3.4,-2.8,-3.7,-1.9,-2.9,31.4,31.8,10,20,-5.3,-3.1,36,36,0,0,0,0,6,6,4,0,6,12,2,26,19,21,20,20,19,45.2,45.06,45.18,28,210,2.5,0,0,0
7.44,256,0.24,0.24,0.24,10.8,11.2,10.7,7.24,13.3,-0.06,0.06,208.1,5.3,85,1,3,405,698,122,0,118,7.1,22.7,161,32.3,32.2,0.7,4,2067.6,0,16.83,-15.3,-4.4,0.6,-0.5,-3.4,-2.8,-3.8,-2.0,-2.8,31.7,32.1,11,19,-5.3,-3.1,37,35,25,0,0,0,6,6,4,0,5,13,2,26,20,21,19,19,19,45.2,45.06,45.18,27,200,2.4,0,0,0
8.05,200,0.24,0.24,0.24,11.4,11.0,10.6,7.81,-12.6,0.07,0.04,207.3,4.8,93,1,3,413,699,163,-1,164,7.7,27.0,199,31.2,31.3,0.7,4,2067.6,0,16.83,-15.3,-4.4,0.6,-0.5,-3.4,-2.8,-3.8,-1.9,-2.9,31.2,31.6,9,23,-5.3,-3.1,36,35,25,0,0,0,6,6,4,0,6,11,2,26,19,22,23,23,19,45.2,45.07,45.18,27,210,2.4,0,0,0
7.94,240,0.24,0.24,0.24,10.4,10.6,11.1,7.75,-11.7,0.1,0.04,207.1,3.9,92,1,3,418,700,159,0,165,7.8,26.5,195,31.7,31.5,0.6,4,2067.6,0,16.83,-15.3,-4.4,0.6,-0.5,-3.4,-2.8,-3.7,-1.9,-2.8,31.4,31.8,9,21,-5.3,-3.1,36,35,25,0,0,0,6,6,4,0,6,12,2,26,19,22,21,21,19,45.2,45.07,45.18,25,210,2.5,0,0,0
8.04,296,0.24,0.24,0.24,11.6,10.8,10.6,7.8,9.1,0.23,0.01,208.6,3.7,87,1,3,420,700,162,2,166,7.9,28.5,200,32.1,31.8,0.7,4,2067.6,0,16.83,-15.3,-4.4,0.6,-0.5,-3.4,-2.8,-3.6,-1.9,-2.8,31.5,31.9,10,20,-5.3,-3.1,36,36,25,0,0,0,6,6,4,0,5,12,2,26,19,21,20,20,19,45.2,45.06,45.18,25,220,2.5,0,0,0
7.43,280,0.24,0.24,0.24,11.8,10.7,10.5,7.21,2.4,0.08,0.0,207.9,3.2,88,1,3,400,699,119,3,119,7.1,22.6,156,32.2,31.7,0.6,4,2067.6,0,16.83,-15.3,-4.4,0.6,-0.5,-3.4,-2.8,-3.7,-1.9,-2.8,31.6,32.0,9,19,-5.3,-3.1,37,35,25,0,0,0,6,6,4,0,5,13,2,26,19,21,19,19,19,45.2,45.06,45.18,26,210,2.5,0,0,0
8.14,312,0.24,0.24,0.24,11.2,10.6,10.5,7.93,-17.0,0.06,0.04,207.1,4.6,93,1,3,417,700,167,2,161,7.8,27.2,205,31.8,31.6,0.6,4,2067.6,0,16.83,-15.3,-4.4,0.6,-0.5,-3.4,-2.8,-3.7,-1.9,-2.9,31.4,31.8,11,20,-5.3,-3.1,36,35,25,0,0,0,6,6,4,0,6,12,2,26,20,21,20,20,19,45.2,45.06,45.18,25,210,2.4,0,0,0
