轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,97.3,0.06,0.03,204.4,1.9,47,1,3,386,693,0,1,0,0,1.9,0,29.7,29.3,0.5,4.4,1574,0,16.09,-17.7,-6.6,-2.9,-3.4,-6.2,-5.9,-6.1,-5.4,-5.8,20.7,20.5,8,17,-6.6,-4.7,34,28,25,0,0,0,3,4,4,0,5,1,3,27,19,21,17,17,18,45.19,45.09,45.19,25,190,2.8,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,95.9,0.06,0.04,204.3,2.0,50,1,3,388,692,0,2,0,0,1.9,0,29.5,29.7,0.7,4.0,1574,0,16.09,-17.7,-6.6,-2.9,-3.6,-6.2,-5.9,-6.1,-5.4,-5.8,20.6,20.4,8,17,-6.6,-4.7,35,29,25,0,0,0,3,4,4,0,5,1,3,27,18,21,17,17,18,45.19,45.09,45.19,25,200,2.8,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,105.0,0.06,0.04,204.3,2.2,44,1,3,387,693,0,0,0,0,1.9,0,30.3,30.0,0.6,4.0,1574,0,16.09,-17.5,-6.7,-3.1,-3.6,-6.4,-6.1,-6.2,-5.6,-5.9,20.2,20.0,8,16,-6.6,-4.7,35,29,25,0,0,0,3,4,4,0,4,1,2,26,19,21,16,16,18,45.2,45.09,45.18,25,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,97.5,0.05,0.03,204.4,2.0,49,1,3,387,692,0,2,0,0,1.9,0,29.5,29.7,0.8,4.2,1574,0,16.09,-17.7,-6.6,-2.9,-3.6,-6.2,-5.9,-6.1,-5.4,-5.8,20.6,20.4,8,17,-6.6,-4.7,35,29,25,0,0,0,3,4,4,0,5,1,3,26,19,21,17,17,18,45.2,45.09,45.18,26,190,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,103.1,0.06,0.04,204.3,2.5,44,1,3,386,694,0,1,0,0,1.9,0,30.2,29.9,0.6,4.0,1574,0,16.09,-17.6,-6.7,-3.1,-3.6,-6.4,-6.1,-6.2,-5.6,-5.9,20.3,20.1,8,16,-6.6,-4.7,35,29,25,0,0,0,3,4,4,0,4,1,2,26,18,21,16,16,18,45.2,45.09,45.18,27,200,2.8,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,98.7,0.06,0.04,204.3,2.2,46,1,3,386,693,0,1,0,0,1.9,0,30.0,29.8,0.6,4.0,1574,0,16.09,-17.6,-6.7,-3.0,-3.6,-6.4,-6.1,-6.2,-5.5,-5.9,20.4,20.2,8,17,-6.6,-4.7,35,29,25,0,0,0,3,4,4,0,5,1,3,27,18,21,17,17,18,45.2,45.09,45.18,25,200,2.8,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,104.7,0.06,0.03,204.4,2.7,45,1,3,384,694,0,1,0,0,1.9,0,30.2,30.0,0.6,4.0,1574,0,16.09,-17.6,-6.7,-3.1,-3.6,-6.4,-6.1,-6.2,-5.6,-5.9,20.3,20.1,9,16,-6.6,-4.7,35,29,25,0,0,0,3,4,4,0,4,1,2,27,18,21,16,16,18,45.2,45.09,45.18,26,200,2.7,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,98.5,0.06,0.04,204.3,1.5,49,1,3,387,693,0,2,0,0,1.9,0,29.7,29.5,0.6,3.9,1574,0,16.09,-17.7,-6.6,-2.9,-3.6,-6.2,-5.9,-6.1,-5.4,-5.8,20.5,20.3,7,17,-6.6,-4.7,35,29,25,0,0,0,3,4,4,0,5,1,3,26,18,21,17,17,18,45.19,45.09,45.19,25,190,2.8,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,96.5,0.06,0.03,204.3,2.0,50,1,3,384,692,0,2,0,0,1.9,0,29.4,29.6,0.7,4.0,1574,0,16.09,-17.7,-6.6,-2.9,-3.6,-6.2,-5.9,-6.1,-5.4,-5.8,20.6,20.4,8,17,-6.6,-4.7,34,28,25,0,0,0,3,4,4,0,5,1,3,26,18,21,17,17,18,45.2,45.09,45.19,25,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,100.0,0.06,0.03,204.4,2.3,46,1,3,384,694,0,1,0,0,1.9,0,30.1,29.9,0.6,4.0,1574,0,16.09,-17.6,-6.7,-3.1,-3.6,-6.4,-6.1,-6.2,-5.6,-5.9,20.3,20.1,7,16,-6.6,-4.7,35,29,25,0,0,0,3,4,4,0,5,1,3,26,19,21,16,16,18,45.2,45.09,45.18,25,200,2.7,0,0,0
