轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.87,328,0.24,0.24,0.24,10.8,10.6,11.3,8.62,8.0,0.08,0.06,207.1,4.6,42,1,3,435,694,216,1,225,8.8,32.7,242,22.0,21.6,0,4.0,2067.6,0,16.83,-16.2,0.0,5.4,3.8,1.3,1.4,0.5,0.8,1.4,34.4,34.7,7,21,-5.8,-3.4,26,27,25,0,0,0,6,6,4,0,13,1,1,24,19,21,21,21,14,45.18,45.09,45.19,19,140,1.8,0,0,0
9.19,180,0.24,0.24,0.24,10.8,11.0,10.8,8.92,14.9,0.05,0.04,207.3,4.4,41,1,3,446,696,238,1,239,8.9,34.6,259,21.8,21.4,0,3.9,2067.6,0,16.83,-16.3,-0.2,5.2,3.6,1.0,1.2,0.2,0.6,1.1,34.1,34.3,7,21,-5.8,-3.4,26,27,25,0,0,0,6,6,4,0,14,4,1,24,19,21,21,21,15,45.18,45.09,45.19,18,150,1.7,0,0,0
9.18,308,0.24,0.24,0.24,10.8,12.0,11.1,9.0,12.2,0.04,0.03,207.3,4.1,40,1,3,443,695,246,0,252,9.0,36.0,262,20.7,20.2,0,3.9,2067.6,0,16.83,-16.3,-0.3,5.1,3.5,0.9,1.2,0.2,0.6,1.1,34.0,34.3,7,21,-5.8,-3.4,25,26,25,0,0,0,6,6,4,0,14,5,1,24,19,21,21,21,15,45.18,45.09,45.18,18,150,1.7,0,0,0
9.13,276,0.24,0.24,0.24,10.8,11.2,10.9,8.86,3.7,0.08,0.04,207.4,4.7,46,1,3,445,695,240,0,243,8.8,36.0,259,23.1,22.5,0,3.9,2067.6,0,16.83,-16.3,-0.1,5.2,3.7,1.0,1.3,0.3,0.5,1.2,34.2,34.4,8,21,-5.8,-3.4,27,28,0,0,0,0,6,6,4,0,14,3,1,24,19,21,21,21,14,45.18,45.09,45.19,20,140,1.8,0,0,0
8.92,64,0.24,0.24,0.24,10.8,10.8,11.3,8.73,4.2,0.08,0.07,207.3,5.2,43,1,3,431,695,221,0,225,8.7,33.8,246,22.1,21.5,0,3.9,2067.6,0,16.83,-16.3,-0.1,5.2,3.7,1.0,1.4,0.4,0.6,1.2,34.2,34.4,7,21,-5.8,-3.4,26,27,25,0,0,0,6,6,4,0,14,2,1,24,19,21,21,21,14,45.18,45.09,45.19,20,140,1.8,0,0,0
9.03,216,0.24,0.24,0.24,10.8,10.7,11.4,8.81,6.2,0.04,0.04,207.3,4.4,44,1,3,438,695,229,1,227,8.9,34.9,251,21.8,20.9,0,3.9,2067.6,0,16.83,-16.3,-0.1,5.3,3.7,1.0,1.4,0.4,0.6,1.2,34.2,34.4,8,21,-5.8,-3.4,0,27,25,0,0,0,6,6,4,0,13,2,1,24,19,21,21,21,14,45.18,45.09,45.18,19,140,1.7,0,0,0
8.97,68,0.24,0.24,0.24,10.8,10.8,10.9,8.72,13.6,0.06,0.09,207.3,4.4,42,1,3,429,694,221,1,227,8.7,34.1,247,21.9,21.1,0,3.9,2067.6,0,16.83,-16.3,-0.1,5.2,3.7,1.0,1.4,0.4,0.6,1.3,34.2,34.4,8,21,-5.8,-3.4,26,27,25,0,0,0,6,6,4,0,14,2,1,24,19,21,21,21,15,45.18,45.09,45.19,18,150,1.7,0,0,0
9.08,76,0.24,0.24,0.24,10.8,10.8,10.7,8.82,7.9,0.12,0.09,207.1,4.2,44,1,3,435,695,229,0,229,8.7,35.2,250,20.6,20.0,0,3.9,2067.6,0,16.83,-16.3,-0.1,5.3,3.7,1.1,1.4,0.4,0.6,1.3,34.2,34.4,7,21,-5.8,-3.4,25,26,25,0,0,0,6,6,4,0,13,2,1,24,19,21,21,21,14,45.18,45.09,45.19,18,140,1.7,0,0,0
9.19,308,0.24,0.24,0.24,10.8,10.9,10.8,8.95,12.6,0.06,0.04,207.4,3.9,40,1,3,437,695,239,-1,252,9.0,36.4,258,20.6,20.2,0,3.9,2067.6,0,16.83,-16.3,-0.3,5.1,3.5,0.9,1.2,0.3,0.6,1.1,34.0,34.3,7,21,-5.8,-3.4,25,26,25,0,0,0,6,6,4,0,14,5,1,24,19,21,21,21,14,45.18,45.09,45.19,19,140,1.8,0,0,0
8.98,152,0.24,0.24,0.24,10.8,10.8,10.6,8.75,8.5,0.08,0.1,207.3,4.2,42,1,3,438,696,227,0,225,8.7,34.9,248,20.2,19.9,0,3.9,2067.6,0,16.83,-16.3,-0.1,5.3,3.8,1.1,1.4,0.4,0.7,1.3,34.2,34.4,7,21,-5.8,-3.4,25,25,25,0,0,0,6,6,4,0,13,1,1,24,19,21,21,21,15,45.18,45.09,45.19,19,150,1.7,0,0,0
