轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.4,296.0,85.98,85.98,85.98,10.6,10.4,11.4,0.3,12.8,0.06,0.04,207.1,5.7,51.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-3.9,-3.5,1.0,1.1,383.6,0.0,10.57,-18.8,-15.0,-10.9,-11.4,-14.2,-13.8,-14.6,-13.8,-14.3,12.0,11.5,6.0,20.0,-9.8,-7.9,18.0,15.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,12.0,13.0,24.0,15.0,18.0,20.0,20.0,17.0,45.2,45.06,45.16,21.0,170.0,2.0,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,10.9,11.1,10.6,0.22,11.4,0.05,0.03,207.1,4.4,49.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,-3.9,-3.6,1.0,1.1,383.6,0.0,10.57,-18.8,-15.0,-10.9,-11.4,-14.2,-13.8,-14.7,-14.0,-14.3,11.9,11.4,6.0,20.0,-9.8,-8.0,18.0,15.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,12.0,13.0,24.0,16.0,18.0,20.0,20.0,16.0,45.2,45.05,45.15,23.0,160.0,1.9,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,11.1,11.9,10.6,0.23,-8.5,0.06,0.03,207.1,4.8,67.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-3.7,-3.3,1.0,1.1,383.6,0.0,10.57,-18.8,-15.0,-10.7,-11.3,-14.1,-13.8,-14.6,-13.8,-14.3,12.4,11.9,7.0,20.0,-9.8,-7.9,18.0,16.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,12.0,11.0,24.0,16.0,18.0,20.0,20.0,17.0,45.2,45.06,45.17,23.0,170.0,1.8,0.0,0.0,0.0
0.3,296.0,85.98,85.98,85.98,10.9,11.3,10.5,0.22,-8.5,0.05,0.05,207.1,3.7,69.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-3.8,-3.2,1.0,1.1,383.6,0.0,10.57,-18.8,-15.0,-10.7,-11.3,-14.1,-13.8,-14.6,-13.8,-14.3,12.3,11.9,6.0,20.0,-9.8,-7.9,18.0,16.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,12.0,11.0,24.0,16.0,17.0,20.0,20.0,17.0,45.2,45.06,45.17,21.0,170.0,2.0,0.0,0.0,0.0
0.36,296.0,85.98,85.98,85.98,10.8,11.6,10.6,0.33,-21.1,0.07,0.03,207.2,2.1,68.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-3.8,-3.2,1.0,1.1,383.6,0.0,10.57,-18.8,-15.0,-10.7,-11.3,-14.0,-13.8,-14.6,-13.8,-14.2,12.4,11.9,8.0,20.0,-9.8,-7.9,18.0,16.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,11.0,11.0,24.0,16.0,18.0,20.0,20.0,17.0,45.2,45.06,45.17,21.0,170.0,2.0,0.0,0.0,0.0
0.31,296.0,85.98,85.98,85.98,10.9,11.2,10.5,0.19,-4.0,0.05,0.05,207.2,4.9,68.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-3.8,-3.3,1.0,1.1,383.6,0.0,10.57,-18.8,-15.0,-10.7,-11.3,-14.1,-13.8,-14.6,-13.8,-14.3,12.3,11.9,7.0,20.0,-9.8,-7.9,18.0,16.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,12.0,11.0,24.0,16.0,17.0,20.0,20.0,17.0,45.2,45.06,45.17,23.0,170.0,2.0,0.0,0.0,0.0
0.3,296.0,85.98,85.98,85.98,11.7,10.6,10.6,0.25,3.6,0.04,0.06,207.2,6.9,52.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-3.8,-3.2,1.0,1.1,383.6,0.0,10.57,-18.8,-15.0,-10.7,-11.3,-14.0,-13.8,-14.6,-13.8,-14.3,12.4,11.9,7.0,20.0,-9.8,-7.9,18.0,16.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,11.0,11.0,24.0,16.0,18.0,20.0,20.0,16.0,45.2,45.06,45.17,23.0,160.0,1.9,0.0,0.0,0.0
0.24,296.0,85.98,85.98,85.98,10.5,12.0,10.6,0.25,14.0,0.06,0.06,207.0,4.6,47.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-4.0,-3.6,1.0,1.1,383.6,0.0,10.57,-18.8,-15.0,-10.9,-11.4,-14.2,-13.8,-14.7,-14.0,-14.3,11.9,11.4,7.0,20.0,-9.8,-8.0,18.0,15.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,13.0,13.0,24.0,16.0,18.0,20.0,20.0,17.0,45.19,45.06,45.16,22.0,170.0,2.0,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,11.1,10.8,10.9,0.27,-1.0,0.06,0.03,207.1,6.3,55.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-3.9,-3.5,1.0,1.1,383.6,0.0,10.57,-18.8,-15.0,-10.9,-11.4,-14.2,-13.8,-14.6,-13.8,-14.3,12.1,11.6,6.0,20.0,-9.8,-7.9,18.0,15.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,12.0,13.0,24.0,16.0,18.0,20.0,20.0,17.0,45.2,45.06,45.16,23.0,170.0,2.0,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,11.5,10.8,10.6,0.22,-11.4,0.06,0.05,207.2,2.3,58.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-3.8,-3.4,1.0,1.1,383.6,0.0,10.57,-18.8,-15.0,-10.8,-11.3,-14.2,-13.8,-14.6,-13.8,-14.2,12.2,11.7,7.0,20.0,-9.8,-7.9,18.0,16.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,11.0,13.0,24.0,16.0,18.0,20.0,20.0,17.0,45.2,45.06,45.16,22.0,170.0,2.0,0.0,0.0,0.0
