轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.0,328,0.24,0.25,0.25,11.3,10.9,11.2,11.8,-3.4,0.03,0.07,208.8,5.7,96,1,3,603,695,548,1,552,11.8,61.4,446,24.3,23.7,0,3.9,2067.6,0,16.83,-13.2,6.7,7.5,5.5,3.0,3.9,5.2,6.8,7.8,37.1,37.3,10,14,0.5,2,29,31,25,0,0,0,6,6,4,0,8,3,3,24,20,22,14,14,17,45.19,45.08,45.18,20,170,2.0,0,0,0
11.36,356,0.24,0.25,0.25,11.3,11.6,11.0,11.13,1.7,0.06,-0.04,209.5,5.0,85,1,3,556,695,469,0,467,11.1,55.5,404,24.1,23.4,0,4.0,2067.6,0,16.83,-13.2,6.6,7.5,5.5,3.0,3.9,5.1,6.7,7.7,37.1,37.3,10,12,0.5,2,29,31,25,0,0,0,6,6,4,0,8,3,3,24,20,22,12,12,17,45.19,45.08,45.18,21,170,2.0,0,0,0
10.92,220,0.24,0.25,0.25,11.5,11.1,11.0,10.71,0.0,0.05,0.09,208.9,5.9,93,1,3,521,695,411,0,413,10.7,49.4,368,24.3,24.4,0,3.9,2067.6,0,16.83,-13.2,6.8,7.7,5.8,3.2,4.1,5.4,6.8,7.9,37.1,37.3,10,16,0.5,2,29,31,25,0,0,0,6,6,4,0,8,3,3,25,20,22,16,16,17,45.19,45.08,45.18,21,170,2.0,0,0,0
11.3,144,0.24,0.25,0.25,11.5,11.6,11.0,11.13,4.4,0.08,0.06,208.9,5.8,89,1,3,554,695,464,1,473,11.2,54.3,401,24.6,24.2,0,4.0,2067.6,0,16.83,-13.2,6.8,7.7,5.8,3.2,4.0,5.3,6.8,7.9,37.1,37.3,11,17,0.5,2,29,31,25,0,0,0,6,6,4,0,7,3,3,25,21,22,17,17,17,45.19,45.08,45.18,21,170,2.0,0,0,0
11.31,288,0.24,0.25,0.25,11.3,10.8,11.0,11.09,12.8,0.05,0.02,207.9,5.9,81,1,3,549,695,457,0,461,11.1,54.5,395,23.9,23.4,0,4.0,2067.6,0,16.83,-13.2,6.6,7.5,5.5,2.9,3.8,5.0,6.7,7.8,37.1,37.4,10,13,0.5,2,28,30,25,0,0,0,6,6,4,0,8,3,3,25,20,22,13,13,17,45.19,45.08,45.18,21,170,2.0,0,0,0
10.32,120,0.24,0.25,0.25,11.3,11.1,10.9,10.03,6.0,0.06,0.01,208.7,5.0,87,1,3,486,695,341,0,348,10.0,45.5,327,24.2,23.7,0,3.9,2067.6,0,16.83,-13.2,6.7,7.6,5.5,3.0,3.9,5.2,6.8,7.8,37.1,37.3,10,14,0.5,2,29,30,25,0,0,0,6,6,4,0,8,3,3,24,21,22,14,14,17,45.19,45.08,45.18,20,170,2.0,0,0,0
10.76,196,0.24,0.25,0.25,11.4,11.3,10.9,10.54,1.0,0.12,0.02,208.9,5.3,89,1,3,515,695,398,0,395,10.5,50.2,363,24.2,23.7,0,3.9,2067.6,0,16.83,-13.2,6.7,7.6,5.5,3.0,3.9,5.2,6.8,7.8,37.1,37.3,11,13,0.5,2,29,31,25,0,0,0,6,6,4,0,8,3,3,24,20,22,13,13,17,45.19,45.08,45.18,21,170,2.0,0,0,0
10.63,16,0.24,0.25,0.25,11.2,10.9,11.0,10.52,19.9,0.05,0.06,207.9,5.2,78,1,3,509,695,387,0,393,10.4,48.8,356,23.7,23.5,0,3.9,2067.6,0,16.83,-13.2,6.6,7.5,5.4,3.0,3.8,5.1,6.7,7.7,37.1,37.4,10,14,0.5,2,28,30,25,0,0,0,6,6,4,0,8,3,3,24,20,22,14,14,17,45.18,45.08,45.18,20,170,1.9,0,0,0
11.1,132,0.24,0.25,0.25,11.3,11.6,11.0,10.84,1.1,0.08,-0.03,209.2,5.2,88,1,3,532,695,428,2,423,10.8,50.6,381,23.9,23.7,0,3.9,2067.6,0,16.83,-13.2,6.6,7.5,5.5,3.0,3.9,5.1,6.7,7.7,37.1,37.3,10,12,0.5,2,29,31,25,0,0,0,6,6,4,0,8,3,3,25,20,22,12,12,17,45.18,45.08,45.18,21,170,2.0,0,0,0
11.36,144,0.24,0.25,0.25,11.5,11.1,11.0,11.14,7.5,0.07,0.03,208.9,4.8,89,1,3,552,695,458,2,467,11.1,55.3,398,24.5,24.1,0,3.9,2067.6,0,16.83,-13.2,6.8,7.7,5.7,3.2,4.1,5.4,6.9,7.9,37.1,37.3,10,17,0.5,2,29,31,25,0,0,0,6,6,4,0,7,3,3,24,20,22,17,17,17,45.19,45.08,45.18,21,170,2.0,0,0,0
11.2,352,0.24,0.25,0.25,11.3,10.9,11.0,10.92,4.0,0.1,0.02,209.2,5.6,88,1,3,540,696,434,0,436,10.8,53.4,384,24.0,23.7,0,3.9,2067.6,0,16.83,-13.2,6.6,7.5,5.5,3.0,3.9,5.2,6.7,7.7,37.1,37.3,10,12,0.5,2,29,31,25,0,0,0,6,6,4,0,8,3,3,25,20,22,12,12,17,45.19,45.08,45.18,21,170,2.0,0,0,0
11.67,168,0.24,0.25,0.25,11.4,11.1,11.1,11.42,1.3,0.05,0.04,208.9,5.3,90,1,3,573,696,495,0,503,11.4,57.9,418,24.1,23.9,0,4.0,2067.6,0,16.83,-13.2,6.8,7.7,5.7,3.1,4.0,5.2,6.8,7.8,37.1,37.3,10,15,0.5,2,30,31,25,0,0,0,6,6,4,0,8,3,3,24,20,22,15,15,17,45.19,45.08,45.18,21,170,2.0,0,0,0
11.24,76,0.24,0.25,0.25,11.5,10.9,11.0,11.01,6.8,0.06,0.02,208.7,6.0,89,1,3,542,694,445,1,443,11.0,52.6,391,24.4,23.9,0,3.9,2067.6,0,16.83,-13.2,6.8,7.7,5.8,3.2,4.0,5.3,6.9,7.9,37.1,37.3,10,17,0.5,2,29,31,25,0,0,0,6,6,4,0,7,3,3,24,21,22,17,17,17,45.19,45.08,45.18,20,170,2.0,0,0,0
11.19,272,0.24,0.25,0.25,11.3,11.3,11.0,10.95,9.5,0.05,0.06,208.9,5.1,87,1,3,537,695,439,2,440,10.9,53.3,385,24.2,23.8,0,4.0,2067.6,0,16.83,-13.2,6.6,7.5,5.5,3.0,3.9,5.1,6.7,7.8,37.1,37.4,10,13,0.5,2,29,30,25,0,0,0,6,6,4,0,8,3,3,25,21,22,13,13,17,45.19,45.08,45.18,21,170,1.9,0,0,0
10.59,304,0.24,0.25,0.25,11.2,10.9,10.9,10.37,14.1,0.08,0.06,208.1,5.0,79,1,3,506,695,375,1,386,10.3,48.7,350,23.7,23.2,0,3.9,2067.6,0,16.83,-13.2,6.6,7.5,5.4,3.0,3.9,5.0,6.7,7.7,37.1,37.4,10,14,0.5,2,28,30,25,0,0,0,6,6,4,0,8,3,3,25,20,22,14,14,17,45.19,45.08,45.18,21,170,2.0,0,0,0
10.72,124,0.24,0.25,0.25,11.3,10.9,11.0,10.46,-0.6,0.06,0.06,208.9,4.5,90,1,3,512,695,389,-1,388,10.4,49.3,355,24.2,24.0,0,3.9,2067.6,0,16.83,-13.2,6.7,7.6,5.5,3.0,3.9,5.2,6.8,7.8,37.1,37.3,10,13,0.5,2,29,31,25,0,0,0,6,6,4,0,8,3,3,24,20,22,13,13,17,45.19,45.08,45.18,20,170,2.0,0,0,0
11.15,76,0.24,0.25,0.25,11.2,10.9,11.0,10.95,16.6,0.13,0.06,207.9,6.1,81,1,3,539,695,439,0,438,11.0,52.1,386,23.7,23.5,0,3.9,2067.6,0,16.83,-13.2,6.6,7.5,5.4,2.9,3.8,5.0,6.7,7.7,37.1,37.4,10,13,0.5,2,28,30,25,0,0,0,6,6,4,0,8,3,3,24,21,22,13,13,16,45.19,45.08,45.18,20,170,1.9,0,0,0
12.19,32,0.24,0.25,0.25,11.4,11.1,11.2,11.97,6.3,0.03,0.0,209.0,6.0,94,1,3,621,696,572,0,577,12.0,63.0,459,24.2,23.7,0,3.9,2067.6,0,16.83,-13.2,6.7,7.6,5.6,3.1,3.9,5.2,6.8,7.8,37.0,37.3,10,15,0.5,2,29,31,25,0,0,0,6,6,4,0,8,3,3,24,20,22,15,15,18,45.19,45.08,45.18,21,180,2.0,0,0,0
11.15,144,0.24,0.25,0.25,11.5,10.8,11.0,11.01,1.8,0.06,0.06,208.7,5.9,90,1,3,539,695,445,0,444,11.1,52.4,389,24.3,24.1,0,3.9,2067.6,0,16.83,-13.2,6.8,7.7,5.7,3.2,4.0,5.4,6.9,7.9,37.1,37.3,9,17,0.5,2,29,0,25,0,0,0,6,6,4,0,7,3,3,25,21,22,17,17,17,45.19,45.08,45.18,20,170,2.0,0,0,0
12.29,32,0.24,0.25,0.25,11.4,11.1,11.2,12.07,7.2,0.08,0.02,208.9,6.2,92,1,3,633,695,588,0,588,12.0,62.8,468,24.1,23.8,0,3.9,2067.6,0,16.83,-13.2,6.7,7.6,5.6,3.1,3.9,5.2,6.8,7.8,37.0,37.3,10,15,0.5,2,30,31,25,0,0,0,6,6,4,0,8,3,3,24,20,22,15,15,17,45.19,45.08,45.18,20,170,2.0,0,0,0
10.83,16,0.24,0.25,0.25,11.1,11.2,11.0,10.57,12.7,0.06,0.03,207.9,5.5,80,1,3,517,695,400,1,400,10.5,48.4,363,23.6,23.0,0,4.0,2067.6,0,16.83,-13.2,6.6,7.4,5.4,3.0,3.8,5.1,6.7,7.7,37.1,37.4,10,14,0.5,2,28,30,25,0,0,0,6,6,4,0,8,3,3,25,20,22,14,14,17,45.19,45.08,45.18,21,170,1.9,0,0,0
11.79,28,0.24,0.25,0.25,11.4,10.9,11.2,11.57,-5.2,0.15,0.03,208.5,5.3,90,1,3,592,696,524,0,533,11.6,58.1,437,24.2,23.8,0,3.9,2067.6,0,16.83,-13.2,6.7,7.7,5.7,3.1,4.0,5.3,6.8,7.8,37.1,37.3,9,15,0.5,2,30,32,25,0,0,0,6,6,4,0,8,3,3,25,20,22,15,15,18,45.19,45.08,45.17,21,180,2.0,0,0,0
11.62,160,0.24,0.25,0.25,11.5,11.1,11.2,11.32,-0.3,0.06,0.04,208.9,5.7,90,1,3,570,695,490,2,504,11.4,55.7,416,24.4,24.1,0,3.9,2067.6,0,16.83,-13.2,6.8,7.7,5.7,3.1,4.0,5.3,6.8,7.9,37.1,37.3,9,16,0.5,2,30,31,25,0,0,0,6,6,4,0,8,3,3,24,20,22,16,16,17,45.19,45.08,45.18,20,170,2.0,0,0,0
