轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296,91.61,91.44,91.79,0,0,0,-0.04,-19.1,0.08,0.02,26.4,8.1,81,1,2,0,0,0,0,0,0,0,0,-6.0,-6.1,0,0.1,2120.7,0,16.91,-11.8,-9.3,-7.7,-8.4,-10.2,-10.9,-9.5,-9.5,-9.1,-8.3,-8.5,8,16,-7.4,-3.4,2,1,25,0,0,0,1,1,3,0,10,1,0,18,12,14,16,16,-1,45.19,45.08,45.18,1,65526,0.2,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.09,-12.5,0.05,0.06,26.1,8.2,73,1,2,0,0,0,0,0,0,0,0,-6.0,-6.0,0,0.1,2120.7,0,16.91,-12.2,-9.4,-7.7,-8.4,-10.2,-11.0,-9.5,-9.7,-9.2,-8.4,-8.6,5,17,-7.5,-3.6,2,1,25,0,0,0,1,1,3,0,12,1,0,18,12,14,17,17,-1,45.19,45.08,45.18,1,65526,0.2,0,0,0
0.25,296,91.61,91.44,91.79,0,0,0,-0.04,-13.9,0.06,0.09,26.6,6.7,81,1,2,0,0,0,0,0,0,0,0,-6.1,-6.2,0,0.1,2120.7,0,16.91,-11.9,-9.3,-7.7,-8.4,-10.2,-10.9,-9.5,-9.5,-9.1,-8.3,-8.5,8,17,-7.4,-3.4,2,1,25,0,0,0,1,1,3,0,10,1,0,18,12,14,17,17,-1,45.19,45.08,45.18,1,65526,0.2,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.1,2.0,0.05,0.09,26.3,7.3,64,1,2,0,0,0,0,0,0,0,0,-6.1,-6.2,0,0.1,2120.7,0,16.91,-12.0,-9.3,-7.7,-8.4,-10.2,-10.9,-9.5,-9.5,-9.1,-8.3,-8.6,8,17,-7.4,-3.4,2,1,25,0,0,0,1,1,3,0,11,1,0,18,12,14,17,17,-1,45.19,45.08,45.18,1,65526,0.2,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,0.01,2.0,0.06,0.04,26.6,9.4,70,1,2,0,0,0,0,0,0,0,0,-5.9,-6.1,0,0.1,2120.7,0,16.91,-12.0,-9.3,-7.7,-8.4,-10.2,-10.9,-9.5,-9.5,-9.1,-8.3,-8.6,8,17,-7.4,-3.4,2,1,25,0,0,0,1,1,3,0,10,1,0,18,12,14,17,17,-1,45.19,45.08,45.18,1,65526,0.2,0,0,0
0.17,296,91.61,91.44,91.79,0,0,0,-0.14,-10.8,0.06,0.06,26.6,7.1,82,1,2,0,0,0,0,0,0,0,0,-5.9,-6.2,0,0.1,2120.7,0,16.91,-11.8,-9.3,-7.7,-8.4,-10.2,-10.9,-9.5,-9.5,-9.1,-8.3,-8.5,8,17,-7.4,-3.4,2,1,25,0,0,0,1,1,3,0,10,1,0,18,12,14,17,17,-1,45.19,45.08,45.18,1,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.1,-5.5,0.06,0.0,26.6,11.1,73,1,2,0,0,0,0,0,0,0,0,-6.1,-6.2,0,0.1,2120.7,0,16.91,-11.8,-9.3,-7.7,-8.4,-10.2,-10.9,-9.5,-9.5,-9.0,-8.3,-8.5,7,16,-7.3,-3.4,2,1,25,0,0,0,1,1,3,0,9,1,0,18,12,14,16,16,-1,45.19,45.08,45.18,1,65526,0.2,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,0.0,-19.2,0.05,0.09,26.5,7.5,79,1,2,0,0,0,0,0,0,0,0,-6.1,-6.2,0,0.1,2120.7,0,16.91,-11.8,-9.3,-7.7,-8.4,-10.2,-10.9,-9.5,-9.5,-9.1,-8.3,-8.5,7,16,-7.4,-3.4,2,1,25,0,0,0,1,1,3,0,10,1,0,18,12,14,16,16,-1,45.2,45.08,45.18,1,65526,0.2,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.06,-22.8,0.07,0.06,26.5,4.8,78,1,2,0,0,0,0,0,0,0,0,-6.1,-6.0,0,0.1,2120.7,0,16.91,-11.8,-9.3,-7.7,-8.4,-10.2,-10.9,-9.5,-9.5,-9.1,-8.3,-8.5,7,16,-7.4,-3.4,2,1,25,0,0,0,1,1,3,0,10,1,0,18,12,14,16,16,-1,45.19,45.08,45.18,1,65526,0.2,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.06,4.7,0.06,0.06,26.3,8.2,62,1,2,0,0,0,0,0,0,0,0,-6.1,-6.2,0,0.1,2120.7,0,16.91,-12.0,-9.3,-7.7,-8.4,-10.2,-10.9,-9.5,-9.5,-9.1,-8.3,-8.6,8,17,-7.4,-3.4,2,1,25,0,0,0,1,1,3,0,11,1,0,18,12,14,17,17,-1,45.19,45.08,45.18,1,65526,0.2,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.05,1.6,0.08,0.02,26.3,5.9,64,1,2,0,0,0,0,0,0,0,0,-6.0,-6.0,0,0.1,2120.7,0,16.91,-12.0,-9.3,-7.7,-8.4,-10.2,-10.9,-9.5,-9.5,-9.1,-8.3,-8.6,7,17,-7.4,-3.4,2,1,25,0,0,0,1,1,3,0,11,1,0,18,12,14,17,17,-1,45.19,45.08,45.18,1,65526,0.2,0,0,0
0.2,296,91.61,91.44,91.79,0,0,0,-0.07,-10.9,0.06,0.04,26.6,5.6,74,1,2,0,0,0,0,0,0,0,0,-6.0,-6.1,0,0.1,2120.7,0,16.91,-11.8,-9.3,-7.7,-8.4,-10.2,-10.9,-9.5,-9.5,-9.0,-8.3,-8.5,7,16,-7.4,-3.4,2,1,25,0,0,0,1,1,3,0,9,1,0,18,12,14,16,16,-1,45.19,45.08,45.18,1,65526,0.2,0,0,0
