轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.53,240,7.19,7.21,7.2,11.4,11.1,10.8,9.3,-10.3,0.04,-0.02,211.5,6.8,49,1,3,454,695,275,1,279,9.3,40.5,286,22.4,22.3,0,4.0,286.0,0,9.59,-6.8,8.9,11.8,10.1,7.7,7.9,8.5,9.1,10.0,37.3,37.6,13,13,3.1,4.6,27,28,25,0,0,0,6,6,4,0,6,5,6,26,22,24,13,13,20,45.2,45.07,45.16,23,200,2.1,0,0,0
9.55,20,7.19,7.21,7.2,10.8,11.2,10.8,9.36,-3.5,0.06,0.09,211.8,5.2,48,1,3,459,695,277,1,282,9.3,39.0,285,22.6,22.1,0,4.0,286.0,0,9.59,-6.8,8.9,11.8,10.1,7.7,7.8,8.5,9.1,10.0,37.3,37.6,13,13,3.1,4.6,27,28,25,0,0,0,6,6,4,0,6,5,6,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.3,0,0,0
10.42,128,5.23,5.25,5.23,13.9,12.4,12.6,10.18,-25.5,0.07,0.04,26.8,6.9,60,1,3,469,694,310,0,312,10.1,39.0,290,21.5,21.3,0,4.0,311.1,0,9.86,-6.7,8.7,11.5,9.8,7.4,7.6,8.2,8.9,9.8,37.2,37.5,13,13,3.2,4.7,26,27,25,0,0,0,6,6,4,2,6,5,6,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.3,0,0,0
9.7,244,6.24,6.25,6.24,11.2,10.6,10.9,9.51,3.4,0.06,0.04,209.6,4.4,47,1,3,462,693,296,0,304,9.6,42.4,302,21.8,21.4,0,4.0,311.1,0,9.86,-6.7,8.6,11.3,9.7,7.2,7.5,8.1,8.8,9.7,37.2,37.5,13,13,3.3,4.7,26,27,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,21,45.2,45.07,45.16,24,210,2.3,0,0,0
10.01,104,6.24,6.25,6.24,11.3,10.6,10.9,9.8,1.6,0.06,0.04,209.6,5.3,47,1,3,469,694,304,0,298,9.7,39.8,297,21.9,21.4,0,4.0,311.1,0,9.86,-6.7,8.6,11.3,9.7,7.2,7.5,8.2,8.9,9.7,37.2,37.5,13,13,3.2,4.7,26,27,25,0,0,0,6,6,4,0,6,5,6,26,22,24,13,13,20,45.2,45.07,45.16,24,200,2.2,0,0,0
10.43,288,0.26,0.28,0.27,10.9,10.6,11.1,10.22,-6.4,0.05,-0.05,211.7,5.2,44,1,3,505,696,367,2,370,10.2,48.1,347,21.6,21.5,0,4.0,419.3,0,10.89,-6.7,8.7,11.5,9.8,7.4,7.6,8.3,9.0,9.8,37.3,37.6,13,13,3.2,4.7,26,27,25,0,0,0,6,6,4,0,6,5,6,26,22,24,13,13,21,45.2,45.07,45.16,24,210,2.2,0,0,0
10.43,280,3.21,3.23,3.22,10.6,10.8,11.0,10.17,-15.0,0.21,-0.02,211.8,4.1,53,1,3,466,695,304,0,299,10.1,39.7,288,21.6,21.1,0,4.0,311.1,0,9.86,-6.7,8.7,11.5,9.8,7.4,7.6,8.3,9.0,9.8,37.2,37.5,13,13,3.2,4.7,26,27,25,0,0,0,6,6,4,0,6,5,6,26,22,24,13,13,21,45.2,45.07,45.15,22,210,2.3,0,0,0
10.43,344,4.91,4.93,4.92,10.8,11.4,10.7,10.21,-13.6,0.05,0.06,211.8,5.1,54,1,3,468,695,302,1,306,10.3,38.5,286,21.8,21.3,0,4.0,311.1,0,9.86,-6.7,8.7,11.5,9.8,7.4,7.6,8.3,8.9,9.8,37.2,37.5,13,13,3.2,4.7,26,27,25,0,0,0,6,6,4,0,6,5,6,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.3,0,0,0
10.21,120,7.31,7.33,7.32,11.1,10.8,10.7,9.95,10.1,0.08,0.01,210.0,6.2,53,1,3,468,694,303,0,305,10.0,39.3,292,21.6,21.2,0,4.0,311.1,0,9.86,-6.7,8.7,11.4,9.8,7.3,7.5,8.2,8.9,9.8,37.2,37.5,13,13,3.2,4.7,26,27,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,20,45.2,45.06,45.16,23,200,2.2,0,0,0
10.52,324,1.63,1.65,1.63,12.4,12.4,11.0,10.29,2.6,0.07,0.04,209.7,5.2,46,1,3,470,694,309,2,309,10.3,39.8,290,21.7,21.2,0,4.0,311.1,0,9.86,-6.7,8.7,11.4,9.7,7.2,7.5,8.2,8.9,9.7,37.2,37.5,13,13,3.2,4.7,26,27,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,20,45.2,45.07,45.16,24,200,2.3,0,0,0
