轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.85,216,15.02,15.02,15.02,10.6,10.8,10.6,2.77,9.6,0.06,0.03,206.8,2.1,181,1,3,387,696,0,0,0,2.8,1.9,0,32.2,31.8,0.7,3.9,425.4,0,10.95,-19.9,-12.4,-7.9,-8.2,-11.5,-11.3,-12.0,-11.4,-12.2,15.7,15.7,7,13,-8.9,-7.1,37,31,25,0,0,0,5,5,4,0,11,1,1,26,18,20,13,13,19,45.18,45.08,45.18,24,200,2.2,0,0,0
3.05,216,15.02,15.02,15.02,10.7,10.4,10.5,2.88,10.8,0.06,0.04,206.9,2.0,180,1,3,387,696,0,1,0,2.8,1.9,0,32.2,31.6,0.7,3.9,425.4,0,10.95,-19.9,-12.4,-7.9,-8.2,-11.5,-11.3,-11.8,-11.4,-12.2,15.8,15.8,7,13,-8.9,-7.1,0,31,25,0,0,0,5,5,4,0,12,1,1,26,18,20,13,13,18,45.18,45.08,45.18,23,180,2.4,0,0,0
3.05,216,15.02,15.02,15.02,11.0,10.6,10.5,2.89,9.3,0.06,0.03,206.9,1.6,180,1,3,388,696,0,1,0,2.8,1.9,0,32.1,31.6,0.6,3.9,425.4,0,10.95,-19.9,-12.4,-7.9,-8.2,-11.5,-11.3,-11.8,-11.4,-12.2,15.8,15.8,7,13,-8.9,-7.1,37,31,25,0,0,0,5,5,4,0,12,1,1,26,17,20,13,13,19,45.18,45.07,45.17,25,200,2.3,0,0,0
3.16,216,15.02,15.02,15.02,10.4,10.7,10.5,3.0,2.4,0.05,0.04,207.1,2.2,185,1,3,390,697,0,2,0,2.9,1.9,0,31.8,31.5,0.6,4.0,425.4,0,10.95,-19.9,-12.4,-7.7,-8.2,-11.4,-11.3,-11.8,-11.4,-12.0,16.0,16.0,7,14,-9.0,-6.9,37,30,25,0,0,0,5,5,4,0,15,2,1,26,18,20,14,14,20,45.18,45.07,45.18,26,210,2.2,0,0,0
2.95,216,15.02,15.02,15.02,10.9,10.4,10.5,2.81,-1.2,0.06,0.03,206.9,2.1,181,1,3,389,697,0,2,0,3.0,1.9,0,32.1,31.7,0.6,4.0,425.4,0,10.95,-19.9,-12.4,-7.9,-8.2,-11.5,-11.3,-11.9,-11.4,-12.2,15.8,15.8,7,13,-8.9,-7.1,37,31,25,0,0,0,5,5,4,0,11,1,1,26,17,20,13,13,19,45.18,45.08,45.17,24,200,2.4,0,0,0
3.16,216,15.02,15.02,15.02,10.5,10.8,10.5,3.0,8.9,0.06,0.03,206.9,2.2,179,1,3,390,696,0,0,0,2.9,1.9,0,32.1,31.6,0.6,3.9,425.4,0,10.95,-19.9,-12.4,-7.9,-8.2,-11.5,-11.3,-11.8,-11.4,-12.0,15.8,15.9,8,14,-9.0,-7.1,37,31,25,0,0,0,5,5,4,0,12,1,1,26,17,20,14,14,19,45.18,45.08,45.18,25,200,2.2,0,0,0
2.93,216,15.02,15.02,15.02,10.4,10.4,10.6,2.78,4.0,0.06,0.03,206.8,1.8,181,1,3,386,696,0,2,0,2.8,1.9,0,32.1,31.7,0.6,3.9,425.4,0,10.95,-19.9,-12.4,-7.9,-8.2,-11.5,-11.3,-11.9,-11.4,-12.2,15.8,15.8,6,13,-8.9,-7.1,37,31,25,0,0,0,5,5,4,0,11,1,1,26,18,20,13,13,19,45.18,45.08,45.18,25,200,2.3,0,0,0
2.88,216,15.02,15.02,15.02,10.4,10.4,10.6,2.78,7.0,0.06,0.03,206.8,2.2,182,1,3,389,696,0,0,0,2.7,1.9,0,32.2,31.7,0.7,3.9,425.4,0,10.95,-19.9,-12.4,-7.9,-8.2,-11.5,-11.3,-11.9,-11.4,-12.2,15.7,15.7,7,13,-8.9,-7.1,37,31,25,0,0,0,5,5,4,0,11,1,1,26,17,19,13,13,19,45.18,45.08,45.18,23,200,2.3,0,0,0
3.05,216,15.02,15.02,15.02,10.9,10.7,10.5,2.9,3.2,0.05,0.03,207.1,2.5,181,1,3,389,696,0,1,0,2.8,1.9,0,32.1,31.6,0.6,4.0,425.4,0,10.95,-19.9,-12.4,-7.9,-8.2,-11.5,-11.3,-11.8,-11.4,-12.1,15.8,15.8,7,13,-8.9,-7.1,37,31,25,0,0,0,5,5,4,0,12,1,1,26,18,20,13,13,19,45.18,45.08,45.17,24,200,2.1,0,0,0
2.96,216,15.02,15.02,15.02,10.6,10.8,10.5,2.75,5.6,0.06,0.03,206.9,2.0,183,1,3,387,696,0,2,0,2.8,1.9,0,32.2,31.7,0.6,4.0,425.4,0,10.95,-19.9,-12.4,-7.9,-8.2,-11.5,-11.3,-11.9,-11.4,-12.2,15.8,15.7,7,13,-8.9,-7.1,37,31,25,0,0,0,5,5,4,0,11,1,1,26,18,20,13,13,19,45.18,45.08,45.17,23,190,2.3,0,0,0
