轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.51,112.0,0.25,0.25,0.31,12.5,12.0,11.5,15.23,0.0,0.05,-0.04,212.6,6.7,53.0,1.0,3.0,1076.0,696.0,1206.0,1.0,1212.0,15.3,105.9,758.0,22.2,23.4,0.2,4.2,2067.6,0.0,16.83,-4.9,25.1,27.6,25.1,22.7,23.2,23.5,21.6,25.9,45.7,46.1,16.0,15.0,6.4,7.7,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,8.0,9.0,27.0,25.0,27.0,15.0,15.0,25.0,45.19,45.06,45.15,28.0,250.0,2.6,0.0,0.0,0.0
15.29,344.0,0.25,0.25,0.31,12.1,12.3,12.5,15.0,0.2,0.06,0.06,212.3,7.5,51.0,1.0,3.0,1023.0,696.0,1128.0,1.0,1123.0,14.8,99.9,722.0,22.2,23.4,0.2,4.1,2067.6,0.0,16.83,-4.9,25.1,27.6,25.1,22.6,23.2,23.5,21.5,25.7,45.6,46.1,16.0,15.0,6.4,7.7,0.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,8.0,9.0,27.0,24.0,27.0,15.0,15.0,25.0,45.19,45.06,45.15,28.0,250.0,2.6,0.0,0.0,0.0
14.78,344.0,0.25,0.25,0.31,11.6,11.3,12.2,14.47,-5.6,0.06,0.01,212.3,6.9,52.0,1.0,3.0,931.0,695.0,1009.0,0.0,1019.0,14.4,93.7,673.0,22.2,23.3,0.2,4.2,2067.6,0.0,16.83,-4.9,25.1,27.6,25.1,22.7,23.2,23.5,21.5,25.7,45.6,46.2,16.0,15.0,6.4,7.7,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,8.0,9.0,27.0,24.0,27.0,15.0,15.0,26.0,45.19,45.06,45.15,28.0,260.0,2.6,0.0,0.0,0.0
15.39,288.0,0.25,0.25,0.31,12.9,11.8,13.7,15.15,2.7,0.04,0.06,212.0,8.6,50.0,1.0,3.0,1050.0,696.0,1165.0,1.0,1163.0,15.0,99.7,738.0,22.4,23.8,0.2,4.2,2067.6,0.0,16.83,-4.9,25.0,27.4,25.0,22.5,23.0,23.4,21.4,25.5,45.6,46.1,17.0,15.0,6.4,7.8,34.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,8.0,9.0,27.0,25.0,27.0,15.0,15.0,25.0,45.19,45.06,45.15,28.0,250.0,2.6,0.0,0.0,0.0
15.62,296.0,0.25,0.25,0.31,12.5,13.2,12.3,15.44,3.9,0.07,0.11,212.3,7.2,49.0,1.0,3.0,1141.0,697.0,1289.0,0.0,1284.0,15.3,113.8,808.0,22.5,24.1,0.2,4.2,2067.6,0.0,16.83,-4.9,24.7,27.1,24.7,22.2,22.8,23.1,21.1,25.2,45.6,46.1,17.0,15.0,6.4,7.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,8.0,9.0,27.0,25.0,26.0,15.0,15.0,25.0,45.19,45.05,45.15,28.0,250.0,2.6,0.0,0.0,0.0
14.69,176.0,0.25,0.25,0.31,12.7,12.3,11.1,14.4,-7.8,0.08,0.11,212.4,9.1,53.0,1.0,3.0,921.0,695.0,996.0,1.0,996.0,14.4,92.1,666.0,22.3,23.4,0.2,4.2,2067.6,0.0,16.83,-4.9,25.1,27.7,25.2,22.7,23.2,23.5,21.6,25.9,45.7,46.2,16.0,15.0,6.4,7.7,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,27.0,24.0,27.0,15.0,15.0,25.0,45.19,45.06,45.15,28.0,250.0,2.5,0.0,0.0,0.0
15.24,104.0,0.25,0.25,0.31,12.1,11.3,13.2,14.96,2.1,0.05,0.09,212.2,6.5,51.0,1.0,3.0,1018.0,696.0,1125.0,3.0,1131.0,15.1,100.7,722.0,22.2,23.7,0.2,4.1,2067.6,0.0,16.83,-4.9,25.1,27.7,25.2,22.7,23.2,23.5,21.6,25.9,45.7,46.1,16.0,15.0,6.4,7.7,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,8.0,9.0,27.0,25.0,27.0,15.0,15.0,25.0,45.19,45.06,45.15,27.0,250.0,2.6,0.0,0.0,0.0
14.69,320.0,0.25,0.25,0.31,11.9,12.6,12.2,14.38,-7.0,0.09,0.11,212.5,6.4,52.0,1.0,3.0,928.0,695.0,1003.0,0.0,1014.0,14.5,92.0,669.0,22.2,23.3,0.2,4.2,2067.6,0.0,16.83,-4.9,25.1,27.7,25.2,22.7,23.2,23.5,21.6,25.9,45.7,46.2,16.0,15.0,6.4,7.7,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,27.0,25.0,27.0,15.0,15.0,25.0,45.19,45.06,45.15,28.0,250.0,2.7,0.0,0.0,0.0
15.43,40.0,0.25,0.25,0.31,11.7,12.2,11.5,15.18,1.9,0.05,0.16,212.3,6.8,50.0,1.0,3.0,1049.0,696.0,1166.0,4.0,1174.0,15.1,102.7,737.0,21.9,23.2,0.2,4.2,2067.6,0.0,16.83,-4.9,25.1,27.6,25.1,22.6,23.1,23.5,21.5,25.8,45.7,46.2,17.0,15.0,6.4,7.7,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,8.0,9.0,27.0,25.0,27.0,15.0,15.0,25.0,45.19,45.06,45.15,27.0,250.0,2.7,0.0,0.0,0.0
15.4,192.0,0.25,0.25,0.31,12.7,12.1,11.4,15.13,0.8,0.05,0.13,212.4,7.0,50.0,1.0,3.0,1038.0,695.0,1154.0,-1.0,1170.0,15.1,102.2,733.0,22.0,23.2,0.2,4.1,2067.6,0.0,16.83,-4.9,25.1,27.6,25.1,22.6,23.1,23.5,21.5,25.8,45.7,46.1,15.0,15.0,6.4,7.7,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,8.0,9.0,27.0,25.0,27.0,15.0,15.0,25.0,45.2,45.06,45.15,27.0,250.0,2.7,0.0,0.0,0.0
14.87,256.0,0.25,0.25,0.31,11.7,11.8,11.6,14.58,-6.8,0.06,0.09,212.5,7.0,52.0,1.0,3.0,953.0,695.0,1038.0,1.0,1059.0,14.6,93.2,685.0,22.3,23.5,0.2,4.1,2067.6,0.0,16.83,-4.9,25.1,27.6,25.1,22.6,23.2,23.4,21.5,25.8,45.7,46.1,17.0,15.0,6.4,7.7,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,8.0,9.0,27.0,24.0,27.0,15.0,15.0,25.0,45.19,45.06,45.15,28.0,260.0,2.7,0.0,0.0,0.0
