轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.76,276,0.24,0.24,0.24,11.0,11.7,10.9,7.59,-6.4,0.01,0.04,206.9,3.0,64,1,3,414,699,146,2,137,7.5,26.3,188,22.1,21.9,0,4.0,1245.4,0,15.56,-15.4,0.6,5.4,3.9,1.6,1.5,1.1,1.7,2.1,33.7,33.9,9,22,-5.0,-2.6,27,26,25,0,0,0,6,6,4,0,10,2,3,24,20,22,22,22,16,45.2,45.08,45.18,20,160,1.9,0,0,0
8.14,252,0.24,0.24,0.24,10.9,10.6,10.8,8.04,5.7,0.12,0.04,206.8,4.3,55,1,3,420,699,176,-2,185,8.2,29.9,210,22.9,22.8,0,4.0,1479.3,0,15.94,-15.5,0.3,5.2,3.7,1.4,1.4,0.8,1.3,1.7,33.6,33.7,9,22,-5.0,-2.6,27,27,25,0,0,0,6,6,4,0,11,2,3,24,20,22,22,22,15,45.19,45.08,45.18,20,150,1.9,0,0,0
8.87,64,0.24,0.24,0.24,10.8,10.6,11.5,8.7,2.3,0.11,0.09,206.9,3.7,61,1,3,433,698,220,0,223,8.8,32.8,244,23.3,23.2,0,4.0,1907.4,0,16.59,-15.6,0.1,5.0,3.4,1.1,1.0,0.5,1.1,1.4,33.4,33.6,7,22,-5.0,-2.6,28,28,25,0,0,0,6,6,4,0,12,2,3,24,19,22,22,22,17,45.19,45.08,45.18,21,170,1.8,0,0,0
8.65,156,0.24,0.24,0.24,11.0,11.9,11.0,8.46,-2.3,0.0,0.05,206.8,4.2,60,1,3,429,697,201,2,206,8.5,32.9,231,23.3,22.7,0,4.0,1741.0,0,16.34,-15.5,0.2,5.1,3.5,1.2,1.2,0.6,1.2,1.5,33.5,33.7,9,22,-5.0,-2.6,27,27,25,0,0,0,6,6,4,0,12,2,2,24,19,22,22,22,16,45.19,45.08,45.18,21,160,1.9,0,0,0
8.96,68,0.24,0.24,0.24,11.1,10.7,11.2,8.73,-1.0,0.08,0.04,206.9,4.4,63,1,3,438,698,222,1,222,8.6,34.9,248,23.3,22.8,0,4.0,1907.4,0,16.59,-15.6,0.2,5.0,3.4,1.1,1.0,0.5,1.1,1.4,33.5,33.6,9,22,-5.0,-2.6,28,28,25,0,0,0,6,6,4,0,12,2,2,24,20,22,22,22,16,45.19,45.09,45.18,20,160,1.8,0,0,0
8.7,76,0.24,0.24,0.24,10.6,10.6,11.4,8.54,0.2,0.1,0.06,206.8,4.0,60,1,3,426,698,209,2,213,8.6,32.8,236,23.2,22.9,0,4.1,1725.5,0,16.32,-15.6,0.2,5.0,3.5,1.2,1.1,0.6,1.1,1.5,33.5,33.7,8,22,-5.0,-2.6,27,28,25,0,0,0,6,6,4,0,12,2,2,24,20,22,22,22,16,45.19,45.09,45.18,20,160,1.9,0,0,0
8.15,264,0.24,0.24,0.24,10.6,10.6,11.3,7.93,4.3,0.08,0.09,206.8,4.0,58,1,3,422,698,171,0,174,7.9,28.2,205,22.7,22.3,0,4.0,1465.9,0,15.92,-15.5,0.4,5.3,3.7,1.4,1.4,0.9,1.4,1.8,33.7,33.8,8,22,-5.0,-2.6,27,27,25,0,0,0,6,6,4,0,11,2,2,24,20,22,22,22,16,45.19,45.08,45.18,21,160,1.8,0,0,0
8.14,196,0.24,0.24,0.24,10.9,11.6,11.0,7.92,-7.4,0.06,0.03,206.8,4.4,64,1,3,416,698,167,0,160,7.9,27.2,204,22.4,22.0,0,4.0,1352.6,0,15.74,-15.5,0.5,5.4,3.8,1.6,1.4,0.9,1.6,2.0,33.7,33.9,9,22,-5.0,-2.6,27,26,25,0,0,0,6,6,4,0,10,2,3,24,20,22,22,22,16,45.2,45.08,45.18,20,160,1.8,0,0,0
7.71,280,0.24,0.24,0.24,10.8,11.3,10.8,7.52,0.5,0.1,0.04,206.9,3.3,63,1,3,408,699,143,1,143,7.4,26.2,185,22.3,21.9,0,4.0,1329.9,0,15.7,-15.4,0.7,5.5,3.9,1.7,1.5,1.0,1.7,2.1,33.8,34.0,8,22,-5.0,-2.6,27,26,25,0,0,0,6,6,4,0,10,2,2,24,19,22,22,22,17,45.2,45.09,45.18,21,170,2.0,0,0,0
8.35,304,0.24,0.24,0.24,10.6,10.6,11.4,8.13,-4.6,0.08,0.07,206.6,3.4,61,1,3,422,698,182,0,173,8.0,28.6,214,22.8,22.8,0,4.0,1551.4,0,16.06,-15.5,0.3,5.2,3.5,1.3,1.2,0.6,1.2,1.5,33.6,33.7,8,22,-5.0,-2.6,27,27,25,0,0,0,6,6,4,0,11,2,2,24,19,22,22,22,17,45.19,45.08,45.18,20,170,1.9,0,0,0
