轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.49,104,0.25,0.25,0.24,11.0,11.8,10.9,9.22,-13.8,0.08,0.02,207.4,4.8,42,1,3,451,695,268,2,273,9.2,37.6,278,23.0,22.5,0,3.9,696.8,0,12.9,-18.8,-5.0,0.3,-1.3,-3.8,-3.6,-4.4,-3.2,-3.7,34.0,34.8,8,22,-8.9,-6.5,27,28,25,0,0,0,6,6,4,0,13,4,5,23,17,20,22,22,17,45.18,45.07,45.17,22,170,1.9,0,0,0
9.4,336,0.25,0.25,0.24,11.0,11.8,10.9,9.18,1.0,0.08,0.08,207.6,3.6,39,1,3,451,695,262,0,263,9.1,37.6,275,21.1,20.3,0,3.9,693.8,0,12.88,-18.8,-5.0,0.3,-1.3,-3.8,-3.6,-4.4,-3.1,-3.7,34.0,34.8,7,22,-8.8,-6.5,26,26,25,0,0,0,6,6,4,0,13,4,5,23,18,20,22,22,16,45.18,45.07,45.17,21,160,1.8,0,0,0
9.54,264,0.25,0.25,0.24,11.0,11.8,10.8,9.34,-7.9,0.01,0.05,207.6,4.9,38,1,3,458,696,278,0,278,9.3,38.0,285,20.0,19.9,0,3.9,780.7,0,13.4,-18.8,-5.0,0.3,-1.3,-3.8,-3.6,-4.4,-3.2,-3.7,34.0,34.7,8,22,-8.8,-6.5,25,26,25,0,0,0,6,6,4,0,13,4,5,23,18,20,22,22,16,45.18,45.07,45.17,20,160,1.8,0,0,0
9.8,336,0.25,0.25,0.24,11.0,11.8,10.9,9.62,5.0,0.05,0.06,207.6,4.2,37,1,3,465,695,302,2,301,9.7,40.5,302,20.0,19.5,0,3.9,766.3,0,13.32,-18.8,-5.0,0.3,-1.3,-3.8,-3.6,-4.4,-3.2,-3.7,33.9,34.7,7,22,-8.8,-6.5,25,26,25,0,0,0,6,6,4,0,13,4,5,23,18,20,22,22,16,45.18,45.07,45.16,21,160,1.8,0,0,0
8.92,24,0.25,0.25,0.24,11.0,11.7,10.8,8.71,-4.1,0.06,0.01,207.5,3.8,43,1,3,442,696,226,0,227,8.6,34.9,247,20.0,19.9,0,4.0,613.3,0,12.37,-18.8,-5.1,0.2,-1.3,-3.9,-3.7,-4.5,-3.2,-3.7,34.2,35.0,6,22,-8.9,-6.5,25,25,25,0,0,0,6,6,4,0,14,3,4,23,18,20,22,22,16,45.17,45.07,45.17,21,160,1.8,0,0,0
9.5,96,0.25,0.24,0.24,11.0,11.3,11.1,9.32,-10.9,0.06,0.01,207.5,5.2,42,1,3,451,695,269,2,273,9.4,39.3,280,23.6,22.8,0,3.9,699.9,0,12.92,-18.8,-5.0,0.3,-1.3,-3.9,-3.6,-4.5,-3.2,-3.7,34.0,34.8,8,22,-8.9,-6.5,27,28,25,0,0,0,6,6,4,0,13,4,4,23,18,20,22,22,16,45.18,45.07,45.17,20,160,2.0,0,0,0
9.19,224,0.25,0.25,0.24,11.0,11.1,10.6,8.95,-1.8,0.04,0.02,207.5,4.0,41,1,3,444,695,246,1,246,8.9,35.0,262,21.4,20.3,0,3.9,677.4,0,12.78,-18.8,-5.1,0.2,-1.3,-3.9,-3.8,-4.5,-3.4,-3.7,34.0,34.7,7,22,-8.9,-6.5,26,26,25,0,0,0,6,6,4,0,14,3,4,23,18,20,22,22,16,45.18,45.07,45.17,21,160,1.9,0,0,0
9.7,212,0.25,0.25,0.24,11.0,11.8,10.6,9.48,-0.1,0.1,0.03,207.4,4.2,39,1,3,462,695,288,-1,290,9.4,40.6,292,21.2,21.0,0,3.9,713.2,0,13.01,-18.8,-5.0,0.2,-1.3,-3.8,-3.6,-4.4,-3.2,-3.7,33.8,34.6,8,21,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,13,5,5,23,18,20,21,21,16,45.18,45.07,45.16,21,160,1.8,0,0,0
9.25,108,0.25,0.25,0.24,11.0,10.6,11.3,9.03,-1.0,0.05,0.03,207.5,3.9,38,1,3,444,695,249,1,247,9.0,35.5,266,21.8,20.9,0,3.9,661.0,0,12.68,-18.8,-5.0,0.2,-1.3,-3.8,-3.6,-4.4,-3.2,-3.7,34.0,34.8,7,22,-8.9,-6.5,26,27,25,0,0,0,6,6,4,0,13,4,5,23,18,20,22,22,16,45.18,45.07,45.16,21,160,1.9,0,0,0
9.71,72,0.25,0.25,0.24,11.0,11.7,10.7,9.55,-1.0,0.11,0.03,207.6,4.1,39,1,3,464,695,294,0,289,9.4,39.5,297,21.5,21.2,0,3.9,756.1,0,13.26,-18.8,-5.0,0.3,-1.3,-3.8,-3.6,-4.4,-3.2,-3.7,33.8,34.6,8,21,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,13,5,5,23,17,20,21,21,16,45.18,45.07,45.16,20,160,1.8,0,0,0
9.6,340,0.25,0.25,0.24,11.0,10.7,11.4,9.38,-7.3,0.05,0.0,207.6,4.8,37,1,3,457,696,279,0,276,9.4,40.0,286,20.0,19.4,0,3.9,780.7,0,13.4,-18.8,-5.0,0.3,-1.3,-3.8,-3.6,-4.4,-3.2,-3.7,34.0,34.7,8,22,-8.8,-6.5,25,26,25,0,0,0,6,6,4,0,13,4,5,23,18,20,22,22,16,45.18,45.07,45.17,21,160,1.9,0,0,0
