轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,264.0,0.25,0.25,0.31,10.6,10.5,11.8,7.12,-0.2,0.08,0.27,206.5,2.8,48.0,1.0,3.0,390.0,694.0,78.0,0.0,82.0,7.2,15.1,105.0,27.2,27.4,0.4,4.3,2067.6,0.0,16.83,-13.8,-1.5,3.8,2.4,-0.3,0.1,-0.8,0.5,0.3,30.8,30.8,10.0,15.0,-2.8,-0.2,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,15.0,15.0,20.0,45.2,45.08,45.17,23.0,200.0,2.2,0.0,0.0,0.0
7.39,232.0,0.25,0.25,0.31,10.6,10.8,10.8,7.13,10.4,0.03,0.11,206.8,2.7,46.0,1.0,3.0,394.0,693.0,92.0,3.0,98.0,7.3,18.0,129.0,28.1,28.2,0.5,4.4,2067.6,0.0,16.83,-13.8,-1.3,3.8,2.5,-0.3,0.1,-0.7,0.6,0.4,30.9,31.0,11.0,12.0,-2.8,-0.2,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,12.0,12.0,20.0,45.2,45.07,45.17,21.0,200.0,2.3,0.0,0.0,0.0
7.33,240.0,0.25,0.25,0.31,10.6,10.6,10.6,7.09,8.4,0.07,-0.05,206.8,2.8,45.0,1.0,3.0,394.0,694.0,80.0,0.0,85.0,7.0,15.0,109.0,28.3,28.2,0.4,4.4,2067.6,0.0,16.83,-13.8,-1.3,3.8,2.5,-0.3,0.2,-0.7,0.6,0.4,31.0,31.0,10.0,12.0,-2.8,-0.2,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,12.0,12.0,21.0,45.2,45.08,45.17,24.0,210.0,2.1,0.0,0.0,0.0
7.33,48.0,0.25,0.25,0.31,10.6,10.5,10.8,7.08,11.4,0.06,-0.12,206.8,3.1,47.0,1.0,3.0,394.0,694.0,65.0,1.0,70.0,6.9,12.2,88.0,27.0,27.6,0.4,4.3,2055.2,0.0,16.81,-13.8,-1.5,3.8,2.4,-0.4,0.1,-0.8,0.6,0.3,30.7,30.7,11.0,16.0,-2.8,-0.2,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,21.0,23.0,16.0,16.0,20.0,45.2,45.07,45.17,21.0,200.0,2.1,0.0,0.0,0.0
7.22,216.0,0.25,0.25,0.31,10.6,11.3,10.9,7.08,7.4,0.08,0.06,206.9,2.4,43.0,1.0,3.0,392.0,694.0,68.0,0.0,75.0,7.2,14.1,91.0,27.9,27.8,0.4,4.4,2067.6,0.0,16.83,-13.9,-1.4,3.8,2.5,-0.3,0.1,-0.7,0.5,0.4,30.8,30.8,11.0,14.0,-2.8,-0.2,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,14.0,14.0,21.0,45.2,45.08,45.17,24.0,210.0,2.2,0.0,0.0,0.0
7.34,64.0,0.25,0.25,0.31,10.6,10.6,10.7,7.1,2.6,0.06,0.06,206.8,2.9,46.0,1.0,3.0,394.0,695.0,77.0,3.0,75.0,7.0,15.3,107.0,27.8,27.7,0.4,4.3,2067.6,0.0,16.83,-13.8,-1.5,3.8,2.4,-0.3,0.1,-0.7,0.6,0.3,30.8,30.8,11.0,14.0,-2.8,-0.2,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,14.0,14.0,21.0,45.2,45.07,45.17,21.0,210.0,2.2,0.0,0.0,0.0
7.28,320.0,0.25,0.25,0.31,10.6,10.6,10.7,7.05,6.8,0.08,0.04,206.6,2.7,46.0,1.0,3.0,390.0,693.0,75.0,1.0,82.0,7.1,14.4,105.0,26.7,26.9,0.4,4.3,1648.2,0.0,16.2,-13.8,-1.5,3.8,2.4,-0.4,0.1,-0.8,0.5,0.3,30.7,30.7,11.0,16.0,-2.8,-0.2,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,16.0,16.0,20.0,45.2,45.08,45.17,21.0,200.0,2.1,0.0,0.0,0.0
7.33,176.0,0.25,0.25,0.31,10.6,10.7,10.7,7.1,8.0,0.02,0.16,206.8,2.8,48.0,1.0,3.0,394.0,694.0,72.0,3.0,78.0,7.1,14.9,101.0,26.9,26.8,0.3,4.3,1648.2,0.0,16.2,-13.8,-1.5,3.8,2.4,-0.4,0.1,-0.9,0.5,0.3,30.7,30.6,11.0,17.0,-2.8,-0.2,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,21.0,23.0,17.0,17.0,19.0,45.2,45.08,45.17,21.0,190.0,2.2,0.0,0.0,0.0
7.35,208.0,0.25,0.25,0.31,10.6,10.8,10.8,7.08,3.5,0.02,-0.02,206.8,3.0,45.0,1.0,3.0,395.0,694.0,78.0,0.0,70.0,7.0,14.2,106.0,27.9,27.5,0.4,4.4,2067.6,0.0,16.83,-13.8,-1.5,3.8,2.4,-0.3,0.1,-0.7,0.5,0.4,30.8,30.8,11.0,14.0,-2.8,-0.2,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,20.0,23.0,14.0,14.0,20.0,45.2,45.08,45.17,24.0,200.0,2.2,0.0,0.0,0.0
7.33,120.0,0.25,0.25,0.31,10.6,11.3,10.8,7.12,14.8,0.04,0.14,207.0,2.3,41.0,1.0,3.0,394.0,694.0,78.0,2.0,75.0,7.0,15.3,106.0,28.4,28.2,0.5,4.4,2001.5,0.0,16.73,-13.9,-1.3,3.9,2.5,-0.2,0.2,-0.6,0.6,0.4,31.1,31.1,11.0,13.0,-2.8,-0.3,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,26.0,21.0,23.0,13.0,13.0,20.0,45.2,45.07,45.17,24.0,200.0,2.2,0.0,0.0,0.0
