轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,296.0,85.98,85.98,85.98,11.3,11.6,10.5,0.21,14.7,0.05,0.07,208.2,4.5,58.0,1.0,2.0,3.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,-7.9,-8.2,1.0,1.1,383.6,0.0,10.57,-16.6,-15.8,-12.0,-12.5,-14.8,-15.3,-15.3,-15.5,-15.5,-2.0,-2.3,10.0,20.0,-11.0,-9.4,6.0,5.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,14.0,13.0,23.0,15.0,17.0,20.0,20.0,16.0,45.18,45.05,45.15,21.0,160.0,1.9,0.0,0.0,0.0
0.15,296.0,85.98,85.98,85.98,10.6,10.8,10.8,0.0,5.6,0.06,0.04,207.8,3.1,65.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,-7.7,-8.0,1.0,1.1,383.6,0.0,10.57,-17.1,-16.0,-12.0,-12.5,-14.8,-15.3,-15.4,-15.5,-15.5,-1.8,-2.1,9.0,20.0,-11.2,-9.5,6.0,5.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,11.0,15.0,23.0,15.0,17.0,20.0,20.0,15.0,45.18,45.05,45.16,21.0,150.0,1.9,0.0,0.0,0.0
0.15,296.0,85.98,85.98,85.98,11.7,10.6,10.6,0.01,10.6,0.06,0.03,207.9,5.2,60.0,1.0,2.0,2.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,-7.8,-8.1,1.0,1.1,383.6,0.0,10.57,-16.9,-16.0,-12.0,-12.5,-14.8,-15.3,-15.4,-15.5,-15.5,-1.9,-2.2,9.0,20.0,-11.0,-9.5,6.0,5.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,12.0,13.0,23.0,15.0,17.0,20.0,20.0,14.0,45.18,45.05,45.15,21.0,140.0,1.7,0.0,0.0,0.0
0.14,296.0,85.98,85.98,85.98,10.6,10.9,10.9,0.02,7.3,0.03,0.03,208.0,3.9,67.0,1.0,2.0,2.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,-7.5,-7.9,1.0,1.1,383.6,0.0,10.57,-17.1,-16.0,-12.0,-12.5,-14.8,-15.3,-15.4,-15.5,-15.5,-1.8,-2.1,9.0,20.0,-11.2,-9.5,6.0,5.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,11.0,15.0,23.0,15.0,17.0,20.0,20.0,14.0,45.18,45.05,45.16,20.0,140.0,1.7,0.0,0.0,0.0
0.15,296.0,85.98,85.98,85.98,11.4,10.6,10.6,0.16,-9.7,0.06,0.05,207.8,4.8,65.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,-7.8,-8.1,1.0,1.1,383.6,0.0,10.57,-16.9,-15.9,-12.0,-12.5,-14.8,-15.3,-15.4,-15.5,-15.5,-1.9,-2.2,9.0,20.0,-11.0,-9.5,6.0,5.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,12.0,13.0,23.0,15.0,17.0,20.0,20.0,15.0,45.18,45.05,45.15,21.0,150.0,1.8,0.0,0.0,0.0
0.13,296.0,85.98,85.98,85.98,11.3,10.9,10.6,0.05,13.7,0.06,0.04,207.8,6.0,63.0,1.0,2.0,2.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,-7.7,-8.1,1.0,1.1,383.6,0.0,10.57,-17.1,-16.0,-12.0,-12.5,-14.8,-15.3,-15.4,-15.5,-15.5,-1.8,-2.2,8.0,20.0,-11.0,-9.5,6.0,5.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,11.0,15.0,23.0,15.0,17.0,20.0,20.0,15.0,45.17,45.05,45.15,20.0,150.0,1.8,0.0,0.0,0.0
0.3,296.0,85.98,85.98,85.98,11.1,11.3,10.4,0.16,14.2,0.07,-0.01,207.8,3.5,58.0,1.0,2.0,2.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,-8.0,-8.1,1.0,1.1,383.6,0.0,10.57,-16.6,-15.8,-12.0,-12.5,-14.8,-15.3,-15.3,-15.5,-15.5,-2.0,-2.3,10.0,20.0,-10.9,-9.4,6.0,5.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,14.0,13.0,23.0,15.0,18.0,20.0,20.0,15.0,45.17,45.05,45.15,21.0,150.0,1.9,0.0,0.0,0.0
0.14,296.0,85.98,85.98,85.98,11.6,10.5,10.6,0.14,-2.3,0.06,0.04,207.9,4.0,68.0,1.0,2.0,2.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,-8.0,-8.2,1.0,1.1,383.6,0.0,10.57,-16.8,-15.8,-12.0,-12.5,-14.8,-15.3,-15.3,-15.5,-15.5,-1.9,-2.3,9.0,20.0,-11.0,-9.5,6.0,5.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,12.0,12.0,23.0,15.0,17.0,20.0,20.0,14.0,45.18,45.04,45.15,21.0,140.0,1.9,0.0,0.0,0.0
0.14,296.0,85.98,85.98,85.98,10.8,10.9,10.8,0.01,9.9,0.05,0.03,207.9,3.4,64.0,1.0,2.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,-7.6,-8.0,1.0,1.1,383.6,0.0,10.57,-17.1,-16.0,-12.0,-12.5,-14.8,-15.3,-15.4,-15.5,-15.5,-1.8,-2.1,9.0,20.0,-11.2,-9.5,6.0,5.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,11.0,15.0,23.0,15.0,17.0,20.0,20.0,14.0,45.18,45.05,45.15,20.0,140.0,1.8,0.0,0.0,0.0
