轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.78,136,0.25,0.25,0.31,11.6,12.5,12.0,14.52,-3.9,0.06,0.12,210.8,6.2,32,1,3,1098,698,1236,1,1250,14.6,113.0,822,32.1,33.3,0.7,4.0,2067.6,0,16.83,-9.8,36.6,42.8,39.9,38.3,37.6,36.0,27.5,36.6,45.5,45.9,12,14,0.1,2.0,45,46,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.2,0,0,0
14.56,328,0.25,0.25,0.31,11.6,12.8,11.8,14.19,2.4,0.06,0.09,211.0,6.4,31,1,3,1014,698,1127,1,1153,14.3,107.6,762,32.6,34.1,0.7,4.0,2067.6,0,16.83,-9.7,36.2,42.3,39.5,37.8,37.3,35.6,27.1,36.2,45.4,45.9,13,14,0.2,2.1,44,46,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.08,45.17,24,210,2.2,0,0,0
14.94,352,0.25,0.25,0.31,11.7,11.3,12.5,14.67,4.4,0.04,0.06,210.9,8.1,29,1,3,1161,699,1313,0,1310,14.6,117.6,858,26.0,30.4,0.7,3.9,2067.6,0,16.83,-9.5,35.5,41.7,38.9,37.0,36.5,35.0,26.4,35.2,45.4,45.9,12,14,0.4,2.2,41,43,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.08,45.17,23,210,2.3,0,0,0
14.88,72,0.25,0.25,0.31,11.7,12.9,11.6,14.59,2.0,0.08,0.07,211.0,6.5,29,1,3,1128,699,1272,3,1273,14.5,118.3,839,26.1,29.9,0.6,3.9,2067.6,0,16.83,-9.5,35.5,41.7,38.9,37.0,36.5,35.0,26.4,35.2,45.4,45.9,12,14,0.4,2.2,41,42,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.3,0,0,0
14.8,344,0.25,0.25,0.31,11.6,12.8,11.7,14.39,0.5,0.1,0.09,210.8,6.7,32,1,3,1081,697,1214,1,1207,14.4,113.5,809,32.2,33.2,0.7,4.0,2067.6,0,16.83,-9.8,36.6,42.8,39.8,38.2,37.6,36.0,27.5,36.6,45.4,45.9,12,14,0.1,2.0,45,46,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.08,45.17,24,210,2.2,0,0,0
14.93,272,0.25,0.25,0.31,11.8,12.6,12.0,14.77,1.5,0.05,0.04,211.3,7.2,30,1,3,1176,700,1331,2,1326,14.7,122.4,870,27.7,31.2,0.7,3.9,2067.6,0,16.83,-9.5,35.5,41.6,38.8,36.9,36.5,34.9,26.3,35.1,45.4,45.8,12,14,0.4,2.2,42,44,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.07,45.17,24,210,2.3,0,0,0
14.64,320,0.25,0.25,0.31,11.6,11.8,12.7,14.29,2.5,0.04,0.0,211.1,7.5,30,1,3,1052,698,1177,-1,1189,14.3,108.5,791,32.7,33.9,0.7,4.0,2067.6,0,16.83,-9.7,36.1,42.2,39.4,37.6,37.1,35.5,27.0,36.1,45.5,45.9,12,14,0.2,2.2,45,46,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.07,45.17,23,210,2.3,0,0,0
14.98,216,0.25,0.25,0.31,11.7,12.0,12.8,14.68,3.3,0.04,0.04,211.5,7.4,30,1,3,1153,699,1299,1,1315,14.7,116.9,855,30.0,30.7,0.6,4.3,2067.6,0,16.83,-9.6,35.5,41.7,38.9,37.0,36.5,35.0,26.4,35.3,45.4,45.9,12,14,0.4,2.2,43,44,0,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.08,45.17,24,210,2.3,0,0,0
14.59,272,0.25,0.25,0.31,11.6,12.2,11.3,14.35,0.4,0.06,0.01,210.8,7.3,31,1,3,1059,697,1180,1,1187,14.4,108.0,792,32.1,33.4,0.7,4.0,2067.6,0,16.83,-9.8,36.4,42.7,39.8,38.2,37.5,35.9,27.4,36.5,45.4,45.9,12,14,0.1,2.0,45,46,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.08,45.17,24,210,2.3,0,0,0
15.17,48,0.25,0.25,0.31,11.8,11.3,12.9,14.84,3.3,0.06,0.06,211.1,7.8,29,1,3,1195,699,1362,1,1365,14.8,121.4,881,28.9,29.9,0.7,4.0,2067.6,0,16.83,-9.5,35.5,41.6,38.9,36.8,36.5,34.9,26.3,35.1,45.4,45.8,12,14,0.4,2.2,43,45,25,0,0,0,6,6,4,0,5,5,5,26,23,25,14,14,21,45.2,45.07,45.17,23,210,2.3,0,0,0
