轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.98,24,10.03,10.01,10.03,11.3,11.2,10.8,8.79,-13.0,0.1,0.09,209.7,5.7,66,1,3,418,692,178,1,178,8.7,27.3,194,20.6,20.1,0,4.0,182.3,0,8.25,-6.6,5.9,6.1,4.5,2.5,2.4,4.8,5.9,6.6,32.2,32.4,12,18,3.1,4.5,25,25,25,0,0,0,6,6,4,0,6,4,5,26,22,23,18,18,19,45.2,45.08,45.17,24,190,2.1,0,0,0
7.99,24,9.87,9.85,9.87,10.6,10.6,10.5,7.74,-3.8,0.15,0.06,209.8,4.5,62,1,3,416,692,172,2,167,7.6,30.5,216,20.5,20.5,0,4.0,185.4,0,8.29,-6.5,6.0,6.1,4.5,2.5,2.4,4.8,5.8,6.7,32.2,32.3,12,17,3.1,4.5,25,25,25,0,0,0,6,6,4,0,6,4,5,26,22,23,17,17,18,45.21,45.07,45.17,22,180,2.1,0,0,0
7.55,144,10.94,10.91,10.94,10.8,11.0,10.6,7.34,-4.6,0.16,0.0,210.0,5.9,59,1,3,412,693,152,0,152,7.2,26.7,198,20.6,20.1,0,4.0,160.0,0,7.9,-6.5,5.9,6.1,4.5,2.5,2.4,4.7,5.9,6.7,32.2,32.3,12,17,3.1,4.5,25,25,25,0,0,0,6,6,4,0,6,4,5,26,21,23,17,17,20,45.2,45.08,45.17,23,200,2.0,0,0,0
8.42,264,7.3,7.28,7.3,10.4,10.8,10.8,8.11,-13.4,0.24,-0.05,209.7,6.0,61,1,3,416,692,181,2,193,8.3,29.1,215,20.5,20.4,0,4.0,188.4,0,8.34,-6.7,6.0,6.2,4.5,2.5,2.4,4.8,5.8,6.7,32.2,32.4,13,18,3.1,4.5,25,25,25,0,0,0,6,6,4,0,6,4,5,26,21,23,18,18,20,45.2,45.08,45.17,24,200,2.0,0,0,0
8.59,24,8.19,8.16,8.19,10.9,10.6,11.4,8.43,-9.8,0.14,-0.02,209.7,5.3,65,1,3,421,692,178,1,180,8.4,29.1,204,20.5,20.4,0,4.0,182.3,0,8.25,-6.6,6.0,6.1,4.5,2.5,2.4,4.9,5.9,6.6,32.2,32.3,12,18,3.1,4.5,25,25,25,0,0,0,6,6,4,0,5,4,5,26,21,23,18,18,20,45.2,45.08,45.17,24,200,2.1,0,0,0
8.62,192,7.25,7.22,7.25,10.5,10.6,11.0,8.43,-7.0,0.06,0.14,209.5,6.5,62,1,3,420,691,185,1,190,8.3,28.9,213,20.6,20.5,0,3.9,190.5,0,8.37,-6.7,6.0,6.1,4.5,2.5,2.4,4.8,5.9,6.7,32.2,32.4,12,18,3.1,4.5,25,25,25,0,0,0,6,6,4,0,5,4,5,26,21,23,18,18,20,45.2,45.08,45.17,23,200,2.0,0,0,0
8.77,240,8.19,8.16,8.19,11.4,10.8,10.6,8.52,-12.7,0.16,-0.02,209.7,5.7,66,1,3,415,691,179,-1,189,8.6,27.2,202,20.7,20.4,0,4.0,182.3,0,8.25,-6.6,6.0,6.1,4.5,2.5,2.4,4.8,5.8,6.7,32.2,32.3,12,18,3.1,4.5,25,25,25,0,0,0,6,6,4,0,5,4,5,26,22,23,18,18,20,45.2,45.08,45.17,23,200,2.0,0,0,0
8.77,168,8.19,8.16,8.19,12.3,10.6,10.8,8.54,-12.4,-0.01,0.09,209.7,4.6,66,1,3,419,692,178,0,185,8.6,28.8,203,20.7,20.5,0,4.0,182.3,0,8.25,-6.6,6.0,6.1,4.5,2.5,2.4,4.8,5.8,6.7,32.2,32.3,12,18,3.1,4.5,25,25,25,0,0,0,6,6,4,0,5,4,5,26,22,23,18,18,20,45.2,45.08,45.17,24,200,2.1,0,0,0
9.2,80,11.36,11.34,11.36,10.4,10.6,11.6,8.96,-2.4,0.06,0.01,210.0,6.3,59,1,3,423,692,178,1,184,9.0,26.0,192,20.8,20.3,0,4.0,184.4,0,8.28,-6.5,5.9,6.1,4.5,2.5,2.4,4.8,5.9,6.7,32.2,32.3,12,17,3.1,4.5,25,25,25,0,0,0,6,6,4,0,5,4,5,26,21,23,17,17,20,45.2,45.08,45.17,23,200,2.1,0,0,0
6.81,48,11.32,11.3,11.32,10.4,10.5,11.1,6.68,-5.7,0.08,0.04,210.3,4.7,63,1,3,404,691,126,0,131,6.5,25.5,183,20.5,20.2,0,4.0,141.2,0,7.58,-6.4,5.9,6.1,4.5,2.5,2.3,4.8,5.9,6.6,32.1,32.2,12,17,3.1,4.5,25,25,25,0,0,0,6,6,4,0,6,4,5,25,22,23,17,17,19,45.2,45.08,45.17,22,190,2.1,0,0,0
8.59,104,8.19,8.16,8.19,11.3,11.2,11.0,8.33,-10.9,0.08,0.11,209.7,6.1,65,1,3,418,692,175,2,170,8.3,27.3,205,20.5,20.5,0,4.0,182.3,0,8.25,-6.6,6.0,6.1,4.5,2.5,2.4,4.9,5.8,6.7,32.2,32.3,12,18,3.1,4.5,25,25,25,0,0,0,6,6,4,0,5,4,5,26,22,23,18,18,19,45.2,45.07,45.17,22,190,2.0,0,0,0
