轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296,91.61,91.45,91.79,0,0,0,0.01,-6.7,0.05,0.06,26.3,7.4,72,1,2,0,0,0,0,0,0,0,0,-5.5,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-9.0,-10.6,-11.4,-9.3,-8.6,-8.2,-7.7,-7.9,8,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,4,3,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.1,-10.2,0.04,0.03,26.5,7.4,81,1,2,0,0,0,0,0,0,0,0,-5.4,-5.3,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-8.9,-10.6,-11.4,-9.2,-8.6,-8.2,-7.7,-7.9,8,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,5,6,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.35,296,91.61,91.44,91.79,0,0,0,-0.31,-8.0,0.06,0.04,26.1,9.9,76,1,2,0,0,0,0,0,0,0,0,-5.4,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-9.0,-10.7,-11.4,-9.4,-8.4,-8.2,-7.6,-7.9,6,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,3,1,4,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.17,296,91.61,91.45,91.79,0,0,0,0.03,-2.2,0.06,0.04,26.2,8.2,72,1,2,0,0,0,0,0,0,0,0,-5.4,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-9.0,-10.7,-11.4,-9.4,-8.6,-8.2,-7.6,-7.9,7,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,3,2,3,18,11,13,15,15,-2,45.2,45.09,45.16,0,65516,0.1,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.18,-16.6,0.05,0.03,26.4,9.2,81,1,2,0,0,0,0,0,0,0,0,-5.3,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-8.9,-10.6,-11.4,-9.2,-8.6,-8.2,-7.6,-7.9,8,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,4,5,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,-0.18,-6.4,0.04,0.02,26.4,8.4,74,1,2,0,0,0,0,0,0,0,0,-5.3,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-8.9,-10.6,-11.4,-9.2,-8.6,-8.2,-7.7,-7.9,8,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,5,6,2,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.37,296,91.61,91.44,91.79,0,0,0,-0.25,-6.5,0.08,0.02,26.0,8.8,72,1,2,0,0,0,0,0,0,0,0,-5.3,-5.3,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-9.0,-10.7,-11.4,-9.4,-8.4,-8.2,-7.6,-7.8,6,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,3,1,4,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,0.0,-14.8,0.06,0.09,26.5,6.4,77,1,2,0,0,0,0,0,0,0,0,-5.4,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-8.9,-10.6,-11.4,-9.2,-8.6,-8.2,-7.6,-7.8,8,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,4,5,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.31,296,91.61,91.45,91.79,0,0,0,-0.06,-19.3,0.04,0.04,26.5,4.6,82,1,2,0,0,0,0,0,0,0,0,-5.4,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-8.9,-10.6,-11.4,-9.2,-8.6,-8.2,-7.7,-7.9,8,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,5,6,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.1,-14.9,0.06,0.04,26.1,5.8,71,1,2,0,0,0,0,0,0,0,0,-5.3,-5.3,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-9.0,-10.6,-11.4,-9.4,-8.6,-8.2,-7.6,-7.9,7,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,3,2,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.01,6.7,0.06,0.04,26.2,7.8,65,1,2,0,0,0,0,0,0,0,0,-5.3,-5.3,0,0.1,2120.7,0,16.91,-10.3,-8.4,-8.2,-9.0,-10.7,-11.4,-9.4,-8.4,-8.2,-7.6,-7.8,5,15,-5.8,-3.0,2,1,25,0,0,0,1,1,3,0,4,1,4,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.29,-14.9,0.06,0.02,26.1,9.5,77,1,2,0,0,0,0,0,0,0,0,-5.4,-5.3,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-9.0,-10.7,-11.4,-9.4,-8.4,-8.2,-7.6,-7.9,6,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,3,1,4,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.02,-18.0,0.06,0.01,26.2,6.7,76,1,2,0,0,0,0,0,0,0,0,-5.3,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-9.0,-10.6,-11.4,-9.3,-8.6,-8.2,-7.6,-7.9,7,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,3,2,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.04,-13.4,0.05,0.04,27.7,6.7,71,1,2,0,0,0,0,0,0,0,0,-5.4,-5.5,0,0.1,2120.7,0,16.91,-10.3,-8.4,-8.2,-9.0,-10.7,-11.4,-9.4,-8.4,-8.2,-7.6,-7.8,5,15,-5.8,-3.0,2,1,25,0,0,0,1,1,3,0,4,1,4,18,11,14,15,15,-2,45.2,45.09,45.15,-1,65516,0.1,0,0,0
0.2,296,91.61,91.45,91.79,0,0,0,-0.05,-6.0,0.06,0.04,26.2,5.8,76,1,2,0,0,0,0,0,0,0,0,-5.3,-5.2,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-9.0,-10.6,-11.4,-9.4,-8.6,-8.2,-7.6,-7.8,7,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,3,3,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.2,296,91.61,91.45,91.79,0,0,0,-0.07,-7.5,0.06,0.04,26.3,9.0,76,1,2,0,0,0,0,0,0,0,0,-5.4,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-9.0,-10.6,-11.4,-9.3,-8.6,-8.2,-7.6,-7.9,7,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,3,3,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.14,-7.3,0.06,0.03,26.2,6.1,76,1,2,0,0,0,0,0,0,0,0,-5.5,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-9.0,-10.6,-11.4,-9.4,-8.6,-8.2,-7.6,-7.9,8,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,3,3,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,0.02,-3.2,0.06,0.05,27.7,5.7,66,1,2,0,0,0,0,0,0,0,0,-5.3,-5.3,0,0.1,2120.7,0,16.91,-10.3,-8.4,-8.2,-9.0,-10.7,-11.4,-9.4,-8.4,-8.2,-7.6,-7.8,5,15,-5.8,-3.0,2,1,25,0,0,0,1,1,3,0,4,1,4,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.23,-7.5,0.08,0.03,26.3,9.3,74,1,2,0,0,0,0,0,0,0,0,-5.3,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-8.9,-10.6,-11.4,-9.3,-8.6,-8.2,-7.6,-7.9,8,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,4,5,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.19,296,91.61,91.45,91.79,0,0,0,-0.17,-19.2,0.08,0.06,26.4,9.9,81,1,2,0,0,0,0,0,0,0,0,-5.4,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-8.9,-10.6,-11.4,-9.2,-8.6,-8.2,-7.6,-7.9,8,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,4,5,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.2,9.0,0.06,0.0,27.6,5.8,66,1,2,0,0,0,0,0,0,0,0,-5.4,-5.5,0,0.1,2120.7,0,16.91,-10.3,-8.4,-8.2,-9.0,-10.7,-11.4,-9.4,-8.4,-8.2,-7.6,-7.8,5,15,-5.8,-3.0,2,1,25,0,0,0,1,1,3,0,4,1,4,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.11,4.8,0.07,0.01,26.3,4.7,72,1,2,0,0,0,0,0,0,0,0,-5.4,-5.4,0,0.1,2120.7,0,16.91,-10.2,-8.4,-8.2,-9.0,-10.6,-11.4,-9.3,-8.6,-8.2,-7.6,-7.9,8,15,-5.8,-2.9,2,1,25,0,0,0,1,1,3,0,3,3,3,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
0.31,296,91.61,91.45,91.79,0,0,0,0.05,5.1,0.05,0.03,27.6,6.3,66,1,2,0,0,0,0,0,0,0,0,-5.4,-5.5,0,0.1,2120.7,0,16.91,-10.3,-8.4,-8.2,-9.0,-10.7,-11.4,-9.4,-8.4,-8.2,-7.6,-7.8,5,15,-5.8,-3.0,2,1,25,0,0,0,1,1,3,0,4,1,4,18,11,13,15,15,-2,45.2,45.09,45.16,-1,65516,0.1,0,0,0
