轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.1,104,0.25,0.25,0.31,11.0,11.4,11.3,11.84,-5.4,0.03,0.06,213.7,4.6,40,1,3,617,693,560,2,571,11.7,61.8,455,29.4,30.2,0.7,4,2067.6,0,16.83,-8.8,26.1,31.6,29.3,26.1,27.2,25.6,20.5,26.3,44.7,45.2,13,21,1.4,3.5,36,38,25,0,0,0,6,6,4,0,6,5,6,26,23,25,21,21,20,45.2,45.07,45.16,24,200,2.1,0,0,0
12.83,96,0.25,0.25,0.31,11.2,11.3,11.4,12.66,-11.8,0.08,0.04,213.2,7.2,39,1,3,686,692,672,2,682,12.6,72.2,514,30.7,31.3,0.7,4,2067.6,0,16.83,-9.0,27.5,33.1,30.8,27.7,28.6,27.0,21.4,27.8,45.0,45.4,13,23,1.4,3.4,38,40,25,0,0,0,6,6,4,0,6,5,6,26,23,25,23,23,20,45.2,45.07,45.16,23,200,2.1,0,0,0
12.31,48,0.25,0.25,0.31,11.3,11.5,11.3,12.09,-8.9,0.01,0.04,213.2,5.2,40,1,3,639,694,598,1,601,12.1,66.9,475,31.2,31.8,0.7,4,2067.6,0,16.83,-9.0,28.0,33.5,31.1,28.2,29.1,27.4,21.7,28.3,45.1,45.5,13,23,1.4,3.4,38,0,25,0,0,0,6,6,4,0,6,5,6,26,23,25,23,23,21,45.2,45.07,45.17,24,210,2.1,0,0,0
12.39,224,0.25,0.25,0.31,11.1,11.3,11.3,12.24,-7.2,0.12,0.04,213.4,6.2,39,1,3,641,693,604,1,598,12.1,67.1,477,30.4,31.2,0.7,4,2067.6,0,16.83,-8.9,27.3,32.7,30.4,27.4,28.4,26.6,21.1,27.4,44.9,45.4,13,23,1.4,3.4,37,39,25,0,0,0,6,6,4,0,6,5,6,26,22,25,23,23,21,45.2,45.07,45.17,23,210,2.1,0,0,0
12.77,240,0.25,0.25,0.31,11.2,11.3,11.4,12.52,-10.7,0.04,0.04,213.4,6.1,41,1,3,679,692,662,1,658,12.5,69.2,506,30.8,31.4,0.7,4,2067.6,0,16.83,-9.0,27.5,33.0,30.7,27.7,28.6,26.9,21.3,27.7,45.0,45.4,13,23,1.4,3.4,0,40,25,0,0,0,6,6,4,0,6,5,6,26,23,25,23,23,21,45.2,45.07,45.16,24,210,2.1,0,0,0
12.61,80,0.25,0.25,0.31,11.1,11.0,11.4,12.34,-9.5,0.05,0.04,213.2,5.8,39,1,3,664,693,639,-1,637,12.4,67.0,495,30.3,31.0,0.7,4,2067.6,0,16.83,-8.9,27.0,32.5,30.3,27.1,28.2,26.4,21.0,27.3,44.9,45.4,13,23,1.4,3.4,37,39,25,0,0,0,6,6,4,0,6,5,6,26,22,25,23,23,21,45.2,45.07,45.16,24,210,2.1,0,0,0
12.72,192,0.25,0.25,0.31,11.3,11.3,11.4,12.48,-3.7,0.04,0.03,213.2,5.9,36,1,3,670,694,652,-1,656,12.4,71.0,503,31.5,32.0,0.7,4,2067.6,0,16.83,-9.0,28.3,33.8,31.4,28.5,29.3,27.6,21.8,28.5,45.1,45.5,13,22,1.4,3.4,38,40,25,0,0,0,6,6,4,0,6,5,6,26,23,25,22,22,21,45.2,45.07,45.16,24,210,2.1,0,0,0
12.61,40,0.25,0.25,0.31,11.3,11.6,11.3,12.2,-11.0,0.06,0.04,213.2,6.3,41,1,3,651,694,618,1,614,12.3,65.4,484,31.2,31.9,0.7,4,2067.6,0,16.83,-9.0,27.9,33.3,31.0,28.1,28.9,27.3,21.6,28.2,45.1,45.5,13,23,1.4,3.4,38,40,25,0,0,0,6,6,4,0,6,5,6,26,23,25,23,23,21,45.2,45.07,45.17,23,210,2.1,0,0,0
12.56,176,0.25,0.25,0.31,11.2,11.1,11.4,12.28,-7.4,0.04,0.04,213.2,5.8,40,1,3,655,694,622,2,637,12.3,67.2,486,31.1,31.9,0.7,4,2067.6,0,16.83,-9.0,27.8,33.3,30.9,28.0,28.9,27.1,21.6,28.0,45.0,45.5,14,23,1.4,3.4,38,40,25,0,0,0,6,6,4,0,6,5,6,26,23,25,23,23,20,45.2,45.07,45.17,24,210,2.1,0,0,0
12.41,184,0.25,0.25,0.31,11.0,11.4,11.3,12.07,-6.2,0.04,0.03,213.7,6.0,40,1,3,631,692,591,0,594,12.1,63.7,470,29.5,30.1,0.7,4,2067.6,0,16.83,-8.8,26.2,31.7,29.4,26.2,27.4,25.7,20.6,26.4,44.8,45.2,13,21,1.4,3.5,36,38,25,0,0,0,6,6,4,0,6,5,6,26,22,25,21,21,21,45.2,45.07,45.17,24,210,2.2,0,0,0
11.99,256,0.25,0.25,0.31,11.0,11.4,11.3,11.78,-2.0,0.16,0.06,213.5,4.7,41,1,3,612,693,550,2,560,11.8,63.4,451,29.5,29.8,0.7,4,2067.6,0,16.83,-8.9,26.3,31.7,29.5,26.3,27.4,25.7,20.6,26.5,44.8,45.3,13,21,1.4,3.5,36,38,25,0,0,0,6,6,4,0,6,5,6,26,23,25,21,21,21,45.2,45.07,45.17,24,200,2.1,0,0,0
12.72,232,0.25,0.25,0.31,11.1,11.1,11.4,12.41,-1.5,0.06,0.04,213.3,5.8,37,1,3,672,693,649,-1,644,12.5,69.9,501,30.4,31.1,0.7,4,2067.6,0,16.83,-8.9,27.3,32.8,30.5,27.5,28.4,26.7,21.2,27.5,45.0,45.4,13,23,1.4,3.4,37,40,25,0,0,0,6,6,4,0,6,5,6,26,23,25,23,23,21,45.2,45.08,45.17,24,210,2.2,0,0,0
12.93,280,0.25,0.25,0.31,11.1,11.2,11.4,12.67,-2.9,0.05,0.04,213.7,7.1,38,1,3,698,692,686,1,679,12.7,72.1,520,29.7,30.7,0.7,4,2067.6,0,16.83,-8.9,26.8,32.3,30.0,26.9,27.9,26.1,20.8,27.0,44.9,45.4,13,23,1.4,3.5,37,39,25,0,0,0,6,6,4,0,6,5,6,26,23,25,23,23,21,45.2,45.07,45.17,23,210,2.2,0,0,0
12.34,256,0.25,0.25,0.31,11.3,11.0,11.4,12.09,-9.1,0.07,0.04,213.1,5.0,40,1,3,633,694,597,2,598,12.1,66.4,474,31.1,31.8,0.7,4,2067.6,0,16.83,-9.0,28.0,33.4,31.1,28.1,29.0,27.3,21.6,28.2,45.1,45.5,13,23,1.4,3.4,38,40,25,0,0,0,6,6,4,0,6,5,6,26,23,25,23,23,21,45.2,45.07,45.16,23,210,2.1,0,0,0
