轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.42,12,0.24,0.24,0.24,11.2,11.4,11.3,12.13,-8.5,0.07,0.05,208.1,6.2,354,1,3,637,695,600,0,598,12.1,63.2,474,27.3,27.7,0.2,4.2,2067.6,0,16.83,-4.2,11.9,13.8,12.3,10.5,10.1,11.6,11.8,12.1,34.3,34.3,19,21,5.4,8.5,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.14,35,330,3.3,0,0,0
12.26,348,0.24,0.24,0.24,11.1,10.9,11.4,12.02,-2.9,0.06,0.04,208.3,5.9,350,1,3,626,696,580,2,575,12.0,63.8,464,27.3,27.8,0.3,4.2,2067.6,0,16.83,-4.2,11.5,13.3,11.8,10.0,9.6,11.1,11.6,11.8,34.0,34.2,19,21,5.5,8.7,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.13,37,330,3.3,0,0,0
11.97,68,0.24,0.24,0.24,11.2,11.4,11.3,11.75,-5.6,0.06,0.03,208.1,6.2,356,1,3,604,696,543,0,556,11.7,61.6,445,27.2,27.7,0.2,4.2,2067.6,0,16.83,-4.2,12.0,13.9,12.4,10.5,10.1,11.6,11.9,12.1,34.4,34.4,19,21,5.4,8.5,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.14,35,330,3.4,0,0,0
12.09,76,0.24,0.24,0.24,11.2,11.6,11.3,11.79,-10.2,0.06,0.04,208.1,6.1,357,1,3,608,695,552,-1,546,11.8,60.5,450,27.0,27.6,0.3,4.2,2067.6,0,16.83,-4.2,11.9,13.8,12.3,10.5,10.1,11.7,11.9,12.1,34.3,34.4,19,21,5.4,8.5,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.14,34,320,3.3,0,0,0
11.86,196,0.24,0.24,0.24,11.1,11.4,11.3,11.63,-4.5,0.05,0.04,208.3,5.8,351,1,3,596,695,533,-1,539,11.6,60.9,439,27.1,27.7,0.3,4.2,2067.6,0,16.83,-4.2,11.5,13.3,11.9,10.1,9.7,11.3,11.6,11.7,34.0,34.2,19,21,5.5,8.7,33,35,0,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.14,36,330,3.4,0,0,0
12.38,84,0.24,0.24,0.24,11.2,11.7,11.4,12.17,-8.8,0.07,0.04,208.1,6.3,352,1,3,642,695,604,0,597,12.1,65.3,477,27.1,27.7,0.2,4.2,2067.6,0,16.83,-4.2,11.8,13.7,12.3,10.4,10.0,11.5,11.8,12.0,34.3,34.4,20,21,5.4,8.5,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.13,35,330,3.3,0,0,0
11.2,80,0.24,0.23,0.24,11.2,11.0,11.2,10.98,1.3,0.05,0.04,208.4,5.6,342,1,3,545,697,446,0,453,11.0,52.1,390,27.1,28.2,0.3,4.2,2067.6,0,16.83,-4.2,11.5,13.2,11.7,9.9,9.5,11.2,11.6,11.7,34.0,34.1,20,21,5.5,8.7,32,34,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.04,45.14,37,330,3.5,0,0,0
12.37,296,0.24,0.24,0.24,11.2,11.1,11.4,12.17,-12.7,0.06,0.04,208.2,6.5,354,1,3,637,696,598,1,603,12.2,64.5,473,27.1,27.6,0.2,4.2,2067.6,0,16.83,-4.2,11.8,13.7,12.3,10.4,10.1,11.6,11.8,12.0,34.3,34.4,19,21,5.4,8.5,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.04,45.13,36,320,3.4,0,0,0
12.13,352,0.24,0.24,0.24,11.1,10.8,11.3,11.9,-3.2,0.06,0.04,208.1,6.4,347,1,3,616,696,565,0,570,11.8,60.7,454,27.2,27.8,0.3,4.2,2067.6,0,16.83,-4.2,11.5,13.3,11.7,10.0,9.5,11.2,11.6,11.7,34.0,34.2,19,21,5.5,8.7,33,34,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.05,45.14,37,330,3.4,0,0,0
11.96,328,0.24,0.24,0.24,11.2,11.4,11.3,11.68,3.4,0.05,0.06,208.3,5.6,346,1,3,595,695,535,1,537,11.7,59.0,439,27.0,27.9,0.3,4.2,2067.6,0,16.83,-4.2,11.7,13.4,12.0,10.2,9.8,11.4,11.7,11.9,34.1,34.3,19,21,5.4,8.5,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,30,45.18,45.04,45.13,35,330,3.4,0,0,0
