轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,116.0,0.05,0.04,205.0,0.9,30,1,3,388,696,0,0,0,0,1.9,0,29.8,29.6,0.6,4.0,1574,0,16.09,-18.9,-5.3,-1.7,-2.6,-5.3,-4.8,-5.0,-4.1,-4.3,24.4,24.5,8,15,-6.2,-4.2,35,29,25,0,0,0,3,4,4,0,15,6,3,26,18,21,15,15,18,45.18,45.07,45.19,25,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,120.4,0.05,0.03,204.8,1.5,28,1,3,387,696,0,2,0,0,1.9,0,29.8,29.6,0.6,4.0,1574,0,16.09,-18.9,-5.3,-1.8,-2.6,-5.3,-4.9,-5.0,-4.2,-4.4,24.3,24.4,8,16,-6.2,-4.2,35,29,25,0,0,0,3,4,4,0,15,6,3,26,19,21,16,16,18,45.17,45.07,45.18,27,200,2.8,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,121.3,0.05,0.03,204.9,1.6,25,1,3,389,696,0,2,0,0,1.9,0,30.2,29.9,0.6,4.0,1574,0,16.09,-18.9,-5.3,-1.8,-2.8,-5.3,-4.9,-5.0,-4.2,-4.4,24.1,24.2,9,17,-6.2,-4.2,35,29,25,0,0,0,3,4,4,0,14,5,3,26,18,21,17,17,18,45.17,45.07,45.18,25,210,2.8,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,119.6,0.06,0.03,205.1,1.1,27,1,3,389,696,0,0,0,0,1.9,0,29.8,29.6,0.6,4.0,1574,0,16.09,-18.9,-5.2,-1.7,-2.6,-5.3,-4.7,-4.9,-4.1,-4.3,24.5,24.6,8,15,-6.1,-4.2,35,29,25,0,0,0,3,4,4,0,15,6,3,26,19,21,15,15,18,45.18,45.07,45.19,25,200,2.7,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,112.3,0.05,0.04,205.1,1.3,34,1,3,388,696,0,1,0,0,1.9,0,29.8,29.6,0.6,4.0,1574,0,16.09,-18.9,-5.3,-1.7,-2.6,-5.3,-4.9,-5.0,-4.2,-4.3,24.4,24.4,8,16,-6.2,-4.2,35,29,0,0,0,0,3,4,4,0,15,6,3,26,19,21,16,16,18,45.17,45.06,45.18,26,200,2.7,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,120.7,0.05,0.03,205.1,1.7,28,1,3,388,696,0,1,0,0,1.9,0,29.7,29.6,0.6,4.0,1574,0,16.09,-18.9,-5.3,-1.8,-2.6,-5.3,-4.9,-5.0,-4.2,-4.4,24.3,24.4,9,16,-6.2,-4.2,35,29,25,0,0,0,3,4,4,0,15,6,3,26,19,21,16,16,18,45.17,45.07,45.19,25,200,2.8,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,124.4,0.06,0.04,204.9,1.8,23,1,3,388,697,0,0,0,0,1.9,0,30.3,30.0,0.6,4.0,1574,0,16.09,-18.9,-5.3,-1.8,-2.8,-5.3,-4.9,-5.0,-4.2,-4.4,24.0,24.1,8,18,-6.2,-4.2,35,29,25,0,0,0,3,4,4,0,14,5,3,26,18,21,18,18,18,45.17,45.07,45.18,25,200,2.7,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.7,10.9,0,121.7,0.05,0.03,205.1,1.7,29,1,3,387,696,0,2,0,0,1.9,0,29.8,29.6,0.6,4.0,1574,0,16.09,-18.9,-5.3,-1.7,-2.6,-5.3,-4.9,-5.0,-4.2,-4.4,24.3,24.4,8,16,-6.2,-4.2,35,29,25,0,0,0,3,4,4,0,15,6,3,26,19,21,16,16,18,45.17,45.07,45.18,25,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,124.5,0.05,0.03,204.9,1.8,26,1,3,388,696,0,-1,0,0,1.9,0,29.7,29.5,0.6,4.0,1574,0,16.09,-18.9,-5.3,-1.8,-2.6,-5.3,-4.9,-5.0,-4.2,-4.4,24.3,24.3,9,16,-6.2,-4.2,35,29,25,0,0,0,3,4,4,0,14,6,3,26,19,21,16,16,18,45.18,45.07,45.19,27,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,119.5,0.06,0.03,205.1,1.3,30,1,3,392,696,0,2,0,0,1.9,0,29.7,29.5,0.6,4.0,1574,0,16.09,-18.9,-5.3,-1.7,-2.6,-5.3,-4.9,-5.0,-4.1,-4.3,24.4,24.5,8,15,-6.2,-4.2,35,29,25,0,0,0,3,4,4,0,15,6,3,26,19,21,15,15,18,45.18,45.06,45.18,27,190,2.7,0,0,0
