轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.37,8,0.24,0.24,0.24,11.1,11.3,11.1,11.14,-0.2,0.06,0.06,203.0,5.1,54,1,3,550,698,464,1,466,11.1,53.1,400,24.6,24.6,0,3.8,2067.6,0,16.83,-19.5,-5.2,-0.8,-2.4,-4.2,-4.7,-4.7,-4.2,-4.4,31.0,30.9,6,19,-8.6,-6.5,30,31,25,0,0,0,6,6,4,0,4,5,5,23,18,20,19,19,12,45.2,45.07,45.16,16,130,1.4,0,0,0
11.49,112,0.24,0.24,0.24,11.1,11.4,11.1,11.25,0.9,0.09,0.03,203.0,5.1,53,1,3,562,697,482,-1,477,11.3,55.1,409,25.0,24.5,0,3.8,2067.6,0,16.83,-19.5,-5.2,-0.9,-2.5,-4.3,-4.8,-4.8,-4.3,-4.5,30.9,30.8,5,19,-8.5,-6.5,30,32,25,0,0,0,6,6,4,0,5,6,6,23,18,20,19,19,13,45.2,45.07,45.15,15,130,1.4,0,0,0
11.47,40,0.24,0.24,0.24,11.1,11.7,11.2,11.27,3.0,0.06,0.03,203.1,5.0,53,1,3,566,698,483,0,484,11.2,56.8,412,25.0,24.7,0,3.8,2067.6,0,16.83,-19.5,-5.2,-0.9,-2.5,-4.4,-4.9,-4.8,-4.3,-4.5,30.9,30.8,5,19,-8.5,-6.5,30,32,25,0,0,0,6,6,4,0,5,6,6,23,18,20,19,19,13,45.2,45.07,45.15,15,130,1.4,0,0,0
11.79,88,0.24,0.24,0.24,11.1,11.4,11.1,11.52,-0.8,0.08,0.03,203.1,5.6,56,1,3,590,696,517,1,516,11.6,57.2,432,25.2,24.9,0,3.8,2067.6,0,16.83,-19.6,-5.5,-1.1,-2.6,-4.6,-5.0,-5.0,-4.4,-4.8,30.8,30.7,4,19,-8.4,-6.4,30,32,25,0,0,0,6,6,4,0,5,7,7,23,18,20,19,19,13,45.19,45.06,45.15,16,130,1.4,0,0,0
11.84,168,0.24,0.24,0.24,11.1,11.6,11.2,11.55,2.0,0.08,0.01,203.3,5.2,55,1,3,586,696,524,-2,520,11.6,58.0,435,25.1,24.9,0,3.8,2067.6,0,16.83,-19.5,-5.5,-1.1,-2.7,-4.6,-5.0,-5.0,-4.4,-4.8,30.8,30.7,5,19,-8.4,-6.4,30,32,25,0,0,0,6,6,4,0,5,7,7,23,18,20,19,19,13,45.19,45.06,45.15,16,130,1.4,0,0,0
11.59,232,0.24,0.24,0.24,11.1,11.8,11.1,11.34,-1.1,0.06,0.04,202.8,4.8,54,1,3,569,699,492,0,501,11.3,55.0,417,24.8,24.4,0,3.8,2067.6,0,16.83,-19.5,-5.2,-0.8,-2.4,-4.3,-4.7,-4.7,-4.2,-4.4,31.0,30.9,5,19,-8.6,-6.5,30,32,25,0,0,0,6,6,4,0,4,5,5,23,18,20,19,19,13,45.2,45.07,45.16,16,130,1.4,0,0,0
11.49,272,0.24,0.24,0.24,11.1,11.3,11.1,11.22,2.1,0.06,0.03,203.0,4.8,55,1,3,560,696,478,0,475,11.1,55.1,410,25.0,25.1,0,3.8,2067.6,0,16.83,-19.5,-5.3,-0.9,-2.6,-4.4,-4.9,-4.9,-4.3,-4.5,30.9,30.8,5,19,-8.4,-6.5,30,32,25,0,0,0,6,6,4,0,5,6,6,23,18,20,19,19,13,45.19,45.06,45.15,16,130,1.5,0,0,0
11.35,248,0.24,0.24,0.24,11.1,11.6,11.1,11.15,5.1,0.06,0.03,203.1,5.6,51,1,3,558,698,473,1,477,11.2,53.6,407,24.9,24.7,0,3.8,2067.6,0,16.83,-19.5,-5.2,-0.9,-2.4,-4.3,-4.8,-4.8,-4.3,-4.4,30.9,30.8,5,19,-8.6,-6.5,30,32,25,0,0,0,6,6,4,0,4,5,6,23,18,20,19,19,13,45.2,45.06,45.15,16,130,1.5,0,0,0
11.77,232,0.24,0.24,0.24,11.1,11.4,11.1,11.45,-0.3,0.07,0.03,203.3,5.3,56,1,3,580,696,507,2,515,11.4,57.8,426,25.3,24.9,0,3.8,2067.6,0,16.83,-19.5,-5.5,-1.1,-2.6,-4.6,-5.0,-5.0,-4.4,-4.7,30.8,30.7,5,19,-8.4,-6.4,30,32,25,0,0,0,6,6,4,0,5,6,7,23,18,20,19,19,12,45.19,45.06,45.15,17,120,1.5,0,0,0
11.48,352,0.24,0.24,0.24,11.1,10.9,11.1,11.23,-0.3,0.06,0.03,202.9,5.7,54,1,3,562,697,474,1,480,11.2,55.9,407,25.1,25.0,0,3.8,2067.6,0,16.83,-19.5,-5.3,-1.0,-2.6,-4.4,-4.9,-4.9,-4.3,-4.5,30.8,30.8,5,19,-8.4,-6.5,30,32,25,0,0,0,6,6,4,0,5,6,6,23,18,20,19,19,13,45.19,45.06,45.15,16,130,1.4,0,0,0
