轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.86,32,0.24,0.24,0.24,10.8,11.6,10.8,8.68,-10.0,0.08,0.04,206.8,4.5,43,1,3,430,698,222,0,230,8.7,34.7,247,23.8,23.9,0.4,4.3,2067.6,0,16.83,-14.6,-2.6,2.5,1.0,-1.4,-1.3,-2.0,-1.0,-0.9,32.1,32.2,7,16,-6.1,-3.6,29,29,25,0,0,0,6,6,4,0,9,3,0,24,18,21,16,16,16,45.18,45.08,45.19,20,160,1.9,0,0,0
8.86,108,0.24,0.24,0.24,10.8,10.9,10.6,8.66,2.5,0.03,0.03,206.7,3.8,39,1,3,433,698,217,1,223,8.8,32.5,243,24.0,24.2,0.4,4.3,2067.6,0,16.83,-14.7,-2.6,2.5,1.0,-1.4,-1.3,-1.9,-1.0,-0.9,32.1,32.2,8,16,-6.1,-3.6,0,29,25,0,0,0,6,6,4,0,9,3,0,24,18,21,16,16,16,45.18,45.07,45.19,20,160,2.0,0,0,0
9.28,4,0.24,0.24,0.24,10.9,11.9,11.1,9.04,-9.4,0.02,0.04,207.1,4.4,40,1,3,446,698,251,0,252,9.0,35.7,266,23.2,23.2,0.3,4.2,2067.6,0,16.83,-14.5,-2.6,2.4,1.0,-1.5,-1.4,-2.0,-1.0,-1.0,31.9,32.0,7,15,-6.1,-3.4,28,29,25,0,0,0,6,6,4,0,8,3,0,24,19,21,15,15,15,45.18,45.08,45.19,21,150,1.8,0,0,0
8.87,316,0.24,0.24,0.24,10.8,10.8,10.6,8.65,-3.4,0.03,0.04,206.8,4.1,43,1,3,436,699,214,-1,223,8.7,34.1,242,23.5,24.1,0.3,4.3,2067.6,0,16.83,-14.6,-2.6,2.5,1.0,-1.4,-1.3,-1.9,-1.0,-0.9,32.1,32.1,7,16,-6.1,-3.6,29,29,25,0,0,0,6,6,4,0,9,3,0,24,18,21,16,16,16,45.19,45.08,45.19,20,160,2.0,0,0,0
9.17,292,0.24,0.24,0.24,10.9,10.8,10.8,9.04,9.7,0.06,0.04,206.7,4.6,36,1,3,446,698,249,0,254,9.0,36.9,265,23.3,23.6,0.3,4.3,2067.6,0,16.83,-14.5,-2.6,2.4,1.0,-1.5,-1.4,-2.1,-1.1,-1.0,32.0,32.0,7,15,-6.1,-3.4,28,29,25,0,0,0,6,6,4,0,8,3,0,24,19,21,15,15,16,45.19,45.08,45.19,20,160,1.9,0,0,0
8.97,16,0.24,0.24,0.24,10.9,11.6,10.9,8.86,5.3,0.06,0.04,207.0,3.9,31,1,3,442,698,235,1,234,8.8,35.8,258,23.8,23.5,0.3,4.3,2067.6,0,16.83,-14.0,-2.6,2.4,0.9,-1.5,-1.4,-2.0,-1.0,-1.0,31.7,31.8,7,14,-5.8,-3.4,28,29,25,0,0,0,6,6,4,0,7,3,0,24,18,21,14,14,16,45.18,45.08,45.19,20,160,1.9,0,0,0
9.28,288,0.24,0.24,0.24,10.9,10.6,11.4,9.08,-2.3,0.05,0.04,206.9,4.6,39,1,3,447,699,254,1,249,9.0,35.7,266,23.0,23.3,0.3,4.2,2067.6,0,16.83,-14.4,-2.6,2.4,1.0,-1.5,-1.4,-2.0,-1.0,-1.0,31.9,32.0,7,15,-6.0,-3.4,28,28,25,0,0,0,6,6,4,0,8,3,0,24,19,21,15,15,16,45.19,45.08,45.19,20,160,1.9,0,0,0
9.28,200,0.24,0.24,0.24,10.9,11.3,11.3,9.05,5.0,0.06,0.04,206.9,4.4,37,1,3,446,698,251,0,253,9.0,37.2,266,23.0,22.8,0.3,4.3,2067.6,0,16.83,-14.2,-2.6,2.4,1.0,-1.5,-1.4,-2.0,-1.0,-1.0,31.8,32.0,7,15,-5.9,-3.4,28,28,25,0,0,0,6,6,4,0,8,3,0,24,19,21,15,15,15,45.19,45.07,45.19,21,150,1.8,0,0,0
9.24,232,0.24,0.24,0.24,10.9,10.9,10.6,8.99,-6.6,0.04,0.04,206.9,4.3,40,1,3,444,698,243,2,246,9.0,35.5,261,23.6,23.6,0.3,4.3,2067.6,0,16.83,-14.5,-2.6,2.5,1.0,-1.5,-1.4,-2.0,-1.0,-1.0,32.0,32.1,6,15,-6.1,-3.4,28,29,25,0,0,0,6,6,4,0,8,3,0,24,18,21,15,15,16,45.19,45.08,45.19,20,160,2.0,0,0,0
9.07,180,0.24,0.24,0.24,10.9,10.8,10.6,8.86,0.0,0.06,0.07,207.1,3.7,37,1,3,440,698,234,-2,231,8.9,34.9,254,23.1,23.7,0.3,4.3,2067.6,0,16.83,-14.0,-2.6,2.4,0.9,-1.5,-1.3,-1.9,-1.0,-1.0,31.8,31.8,7,14,-5.8,-3.4,28,28,25,0,0,0,6,6,4,0,7,3,0,24,18,21,14,14,16,45.19,45.08,45.19,21,160,2.0,0,0,0
8.97,324,0.24,0.24,0.24,10.8,10.9,10.6,8.69,-11.1,0.03,0.04,206.9,4.5,43,1,3,430,698,221,0,232,8.8,32.8,245,23.7,24.0,0.3,4.3,2067.6,0,16.83,-14.6,-2.6,2.5,1.0,-1.4,-1.3,-2.0,-1.0,-0.9,32.1,32.2,6,16,-6.1,-3.6,29,29,25,0,0,0,6,6,4,0,9,3,0,24,18,21,16,16,16,45.18,45.08,45.19,20,160,2.0,0,0,0
9.28,96,0.24,0.24,0.24,10.9,11.4,11.1,8.96,6.2,0.06,0.04,206.9,3.8,34,1,3,445,698,242,-1,234,8.9,35.9,259,23.4,23.5,0.3,4.3,2067.6,0,16.83,-14.0,-2.6,2.4,1.0,-1.5,-1.4,-1.9,-0.9,-1.0,31.7,31.9,7,14,-5.8,-3.4,28,28,25,0,0,0,6,6,4,0,7,3,0,24,19,21,14,14,16,45.19,45.08,45.19,21,160,1.9,0,0,0
8.97,16,0.24,0.24,0.24,10.9,10.8,11.3,8.76,4.4,0.12,0.01,206.9,4.6,39,1,3,435,697,226,2,221,8.7,34.3,250,23.5,23.7,0.3,4.3,2067.6,0,16.83,-14.6,-2.6,2.4,1.0,-1.4,-1.3,-2.0,-1.0,-1.0,32.0,32.1,7,15,-6.1,-3.6,28,29,25,0,0,0,6,6,4,0,8,3,0,24,19,21,15,15,16,45.18,45.07,45.19,20,160,2.0,0,0,0
8.92,248,0.24,0.24,0.24,10.9,10.8,11.1,8.73,6.8,0.07,0.04,207.1,4.9,36,1,3,437,698,220,0,227,8.7,33.9,246,23.1,23.7,0.3,4.3,2067.6,0,16.83,-14.0,-2.6,2.4,1.0,-1.5,-1.4,-1.9,-1.0,-0.9,31.8,31.8,7,14,-5.8,-3.4,28,28,25,0,0,0,6,6,4,0,7,3,0,24,18,21,14,14,15,45.19,45.08,45.19,21,150,1.9,0,0,0
8.87,244,0.24,0.24,0.24,10.8,10.9,10.6,8.65,-1.4,0.04,0.04,206.8,4.0,43,1,3,433,698,216,0,213,8.5,33.7,241,23.7,24.0,0.3,4.3,2067.6,0,16.83,-14.6,-2.6,2.5,1.0,-1.4,-1.3,-2.0,-1.0,-0.9,32.1,32.2,7,16,-6.1,-3.6,29,29,25,0,0,0,6,6,4,0,9,3,0,24,19,21,16,16,16,45.18,45.07,45.19,21,160,2.0,0,0,0
8.87,308,0.24,0.24,0.24,10.9,11.4,10.8,8.69,-8.1,0.06,0.06,206.9,4.7,41,1,3,436,698,225,2,231,8.6,33.9,248,23.3,24.0,0.3,4.3,2067.6,0,16.83,-14.6,-2.6,2.4,1.0,-1.4,-1.3,-2.0,-1.0,-1.0,32.0,32.1,6,16,-6.1,-3.6,28,29,25,0,0,0,6,6,4,0,9,3,0,24,19,21,16,16,15,45.18,45.08,45.19,20,150,2.0,0,0,0
9.27,160,0.24,0.24,0.24,11.0,10.7,10.9,9.04,1.8,0.06,0.05,206.9,4.7,39,1,3,447,698,248,1,242,8.9,35.3,264,23.2,23.7,0.3,4.2,2067.6,0,16.83,-14.5,-2.6,2.4,1.0,-1.4,-1.4,-2.0,-1.0,-1.0,32.0,32.0,6,15,-6.1,-3.4,28,29,25,0,0,0,6,6,4,0,8,3,0,24,19,21,15,15,16,45.18,45.08,45.19,20,160,1.9,0,0,0
9.08,164,0.24,0.24,0.24,10.9,12.0,11.0,8.84,6.9,0.06,0.06,207.1,4.6,32,1,3,439,698,235,-1,235,8.9,34.6,255,23.7,23.5,0.3,4.3,2067.6,0,16.83,-13.9,-2.6,2.4,1.0,-1.6,-1.4,-2.0,-1.0,-0.9,31.7,31.8,7,14,-5.8,-3.4,28,29,25,0,0,0,6,6,4,0,7,3,0,24,19,21,14,14,14,45.19,45.08,45.19,20,140,2.0,0,0,0
9.15,192,0.24,0.24,0.24,10.9,10.6,11.5,8.97,3.3,0.08,0.03,206.9,3.6,35,1,3,444,697,243,0,252,9.1,35.0,260,22.9,23.2,0.3,4.3,2067.6,0,16.83,-14.1,-2.6,2.4,1.0,-1.5,-1.4,-2.0,-1.0,-1.0,31.8,31.9,7,15,-5.9,-3.4,28,28,25,0,0,0,6,6,4,0,8,3,0,24,19,21,15,15,15,45.19,45.08,45.19,20,150,2.0,0,0,0
9.17,80,0.24,0.24,0.24,10.9,10.6,11.4,9.02,-7.6,0.06,0.04,206.9,4.4,39,1,3,445,699,246,0,254,9.1,35.3,263,23.0,23.5,0.3,4.3,2067.6,0,16.83,-14.5,-2.6,2.4,1.0,-1.5,-1.4,-2.0,-1.0,-1.0,31.9,32.0,7,15,-6.1,-3.4,28,29,25,0,0,0,6,6,4,0,8,3,0,24,19,21,15,15,16,45.18,45.08,45.19,21,160,2.0,0,0,0
9.18,184,0.24,0.24,0.24,10.9,10.7,11.2,8.93,5.1,0.03,0.04,206.9,4.4,35,1,3,442,698,242,1,248,9.0,35.2,260,23.2,23.2,0.3,4.3,2067.6,0,16.83,-14.1,-2.6,2.4,1.0,-1.5,-1.4,-1.9,-1.0,-1.0,31.8,31.9,7,14,-5.8,-3.4,0,29,25,0,0,0,6,6,4,0,8,3,0,24,18,21,14,14,16,45.18,45.08,45.19,20,160,1.8,0,0,0
8.86,312,0.24,0.24,0.24,10.9,11.1,11.1,8.69,0.2,0.06,0.04,206.9,4.4,39,1,3,437,698,218,1,223,8.8,33.3,245,23.5,23.9,0.3,4.3,2067.6,0,16.83,-14.6,-2.6,2.5,1.0,-1.5,-1.3,-2.0,-1.0,-1.0,32.0,32.1,8,16,-6.1,-3.6,0,29,25,0,0,0,6,6,4,0,9,3,0,24,18,21,16,16,16,45.18,45.08,45.19,21,160,1.9,0,0,0
