轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,296,91.61,91.45,91.79,0,0,0,0.0,16.3,0.05,0.03,14.9,5.4,59,1,2,0,0,0,0,0,0,0,0,-12.5,-13.4,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.5,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,7,11,5,18,12,13,15,15,-1,45.19,45.06,45.15,-1,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,17.0,0.05,0.05,14.9,6.0,50,1,2,0,0,0,0,0,0,0,0,-12.6,-13.3,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.5,-9.5,-9.4,-10.5,-10.2,-9.8,-10.1,6,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,8,12,7,18,12,13,15,15,-1,45.19,45.05,45.14,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,-0.02,2.9,0.06,0.05,15.0,5.4,56,1,2,0,0,0,0,0,0,0,0,-12.5,-13.2,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.5,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,7,12,6,18,12,13,15,15,-1,45.19,45.05,45.14,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,-0.05,9.6,0.06,0.03,14.9,7.7,57,1,2,0,0,0,0,0,0,0,0,-12.5,-13.3,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.5,-9.5,-9.4,-10.5,-10.2,-9.8,-10.1,6,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,8,12,6,18,12,13,15,15,-1,45.19,45.05,45.14,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,10.6,0.08,0.04,14.9,5.7,59,1,2,0,0,0,0,0,0,0,0,-12.5,-13.2,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.6,-10.2,-9.9,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,6,11,5,18,12,14,15,15,-1,45.19,45.06,45.15,-1,65526,0.2,0,0,0
0.09,296,91.61,91.45,91.79,0,0,0,0.03,10.0,0.06,0.03,14.9,4.4,57,1,2,0,0,0,0,0,0,0,0,-12.5,-13.2,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.6,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,6,10,5,18,12,13,15,15,-1,45.2,45.06,45.15,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,8.5,0.08,0.03,14.9,7.9,56,1,2,0,0,0,0,0,0,0,0,-12.6,-13.2,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.6,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,6,10,5,18,12,14,15,15,-1,45.19,45.06,45.15,-1,65526,0.2,0,0,0
0.09,296,91.61,91.45,91.79,0,0,0,0.0,22.3,0.06,0.03,14.9,7.1,57,1,2,0,0,0,0,0,0,0,0,-12.5,-13.3,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.6,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,6,10,5,18,12,13,15,15,-1,45.19,45.06,45.15,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,7.1,0.06,0.04,14.9,6.5,61,1,2,0,0,0,0,0,0,0,0,-12.6,-13.2,0,0.1,2120.7,0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.1,6,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,8,12,8,18,12,13,15,15,-1,45.18,45.05,45.14,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,10.1,0.05,0.03,14.9,6.5,56,1,2,0,0,0,0,0,0,0,0,-12.5,-13.3,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.5,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,7,12,6,18,12,13,15,15,-1,45.19,45.05,45.14,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.02,8.7,0.05,0.03,14.9,7.4,57,1,2,0,0,0,0,0,0,0,0,-12.5,-13.4,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.6,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,6,10,5,18,12,13,15,15,-1,45.19,45.06,45.15,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,11.7,0.05,0.04,14.9,7.7,50,1,2,0,0,0,0,0,0,0,0,-12.5,-13.3,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.5,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,7,11,6,18,12,13,15,15,-1,45.19,45.05,45.14,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,4.6,0.06,0.05,14.9,5.4,64,1,2,0,0,0,0,0,0,0,0,-12.5,-13.1,0,0.1,2120.7,0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.1,6,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,8,12,8,18,12,13,15,15,-1,45.19,45.05,45.14,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.02,17.0,0.06,0.04,15.1,7.6,55,1,2,0,0,0,0,0,0,0,0,-12.5,-13.2,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.5,-10.2,-9.8,-10.1,6,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,7,12,6,18,12,13,15,15,-1,45.19,45.05,45.14,-1,65526,0.2,0,0,0
0.09,296,91.61,91.45,91.79,0,0,0,0.01,14.7,0.08,0.03,14.9,8.8,56,1,2,0,0,0,0,0,0,0,0,-12.5,-13.3,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.5,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,7,11,5,18,12,13,15,15,-1,45.19,45.05,45.15,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.01,12.4,0.06,0.04,14.9,8.6,58,1,2,0,0,0,0,0,0,0,0,-12.4,-13.3,0,0.1,2120.7,0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,8,12,8,18,12,13,15,15,-1,45.18,45.05,45.14,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,14.2,0.05,0.03,14.9,7.4,56,1,2,0,0,0,0,0,0,0,0,-12.6,-13.3,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.6,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,6,10,5,18,12,13,15,15,-1,45.19,45.06,45.15,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,10.3,0.05,0.03,14.9,7.5,51,1,2,0,0,0,0,0,0,0,0,-12.4,-13.3,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.5,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,7,11,5,18,12,13,15,15,-1,45.19,45.05,45.14,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,-0.02,2.8,0.05,0.03,14.8,6.4,58,1,2,0,0,0,0,0,0,0,0,-12.5,-13.3,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.6,-10.2,-9.9,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,7,11,5,18,12,13,15,15,-1,45.19,45.06,45.15,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,-0.02,4.6,0.06,0.04,15.0,8.0,57,1,2,0,0,0,0,0,0,0,0,-12.6,-13.2,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.5,-9.5,-9.4,-10.5,-10.2,-9.8,-10.1,6,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,8,12,7,18,12,13,15,15,-1,45.19,45.05,45.14,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.02,21.2,0.06,0.04,14.9,5.8,51,1,2,0,0,0,0,0,0,0,0,-12.4,-13.3,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.5,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,7,11,6,18,12,13,15,15,-1,45.19,45.05,45.14,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.02,14.9,0.06,0.03,14.9,8.2,53,1,2,0,0,0,0,0,0,0,0,-12.6,-13.3,0,0.1,2120.7,0,16.91,-11.7,-10.1,-5.8,-6.4,-8.6,-9.5,-9.4,-10.5,-10.2,-9.8,-10.1,5,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,7,12,6,18,12,13,15,15,-1,45.19,45.05,45.15,-1,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,15.9,0.06,0.04,15.1,7.5,59,1,2,0,0,0,0,0,0,0,0,-12.5,-13.3,0,0.1,2120.7,0,16.91,-11.5,-10.1,-5.7,-6.4,-8.4,-9.4,-9.4,-10.5,-10.2,-9.8,-10.1,6,15,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,8,12,8,18,12,13,15,15,-1,45.18,45.05,45.14,-1,65526,0.2,0,0,0
