轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.81,248,23.52,23.52,23.58,11.2,10.5,10.6,6.67,1.9,0.12,0.26,208.8,6.2,41,1,3,404,694,123,3,126,6.5,25.9,182,25.5,25.3,0,3.9,140.2,0,7.56,-4.2,16.3,21.0,19.5,15.7,17.0,15.5,14.7,16.8,38.4,38.6,17,18,6.1,9.7,30,29,25,0,0,0,6,6,4,0,12,12,12,29,24,26,18,18,27,45.18,45.05,45.13,28,270,2.7,0,0,0
6.59,280,23.71,23.7,23.76,10.4,10.6,10.6,6.46,-8.8,0.16,0.18,208.6,7.6,43,1,3,395,693,82,1,85,6.6,17.9,126,25.3,25.3,0,4.0,96.0,0,7.35,-4.4,15.2,20.0,18.5,14.7,16.0,14.6,14.0,15.9,37.9,38.0,17,18,6.0,9.5,30,28,25,0,0,0,6,6,4,0,12,11,12,29,24,26,18,18,25,45.18,45.05,45.14,28,250,2.7,0,0,0
7.09,16,23.73,23.72,23.78,10.5,10.4,10.6,6.88,-1.6,0.25,-0.09,208.6,6.9,41,1,3,399,694,101,2,105,6.8,19.7,140,25.3,25.4,0,4.0,108.0,0,7.39,-4.2,15.9,20.6,19.0,15.4,16.7,15.3,14.5,16.5,38.2,38.4,18,18,6.0,9.5,30,28,25,0,0,0,6,6,4,0,12,11,12,29,24,26,18,18,27,45.18,45.05,45.13,28,270,2.7,0,0,0
6.85,64,23.47,23.46,23.52,10.6,10.8,10.4,6.68,-5.7,-0.03,0.01,208.8,9.1,43,1,3,405,694,125,2,127,6.6,26.2,184,25.6,25.3,0,4.0,142.3,0,7.59,-4.2,16.2,20.9,19.3,15.7,17.0,15.6,14.7,16.8,38.4,38.5,18,18,6.1,9.7,30,29,25,0,0,0,6,6,4,0,12,12,12,29,25,26,18,18,25,45.18,45.05,45.13,29,250,2.6,0,0,0
6.8,264,23.68,23.68,23.73,10.6,10.7,10.6,6.6,-11.5,0.11,0.03,208.6,9.4,41,1,3,397,693,99,2,98,6.5,21.7,147,25.3,25.1,0,4.0,112.1,0,7.41,-4.2,15.7,20.5,18.9,15.2,16.5,15.1,14.4,16.4,38.2,38.3,18,18,6.0,9.5,30,28,25,0,0,0,6,6,4,0,12,12,12,29,25,26,18,18,26,45.18,45.05,45.13,29,260,2.5,0,0,0
6.43,0,23.75,23.74,23.8,10.8,10.8,10.4,6.27,3.5,-0.04,0.09,208.6,7.7,40,1,3,392,694,74,0,77,6.4,16.8,114,25.5,25.1,0,4.0,87.0,0,7.32,-4.3,15.5,20.2,18.7,14.9,16.3,14.9,14.2,16.2,38.0,38.2,17,18,6.0,9.5,30,28,25,0,0,0,6,6,4,0,12,11,12,29,24,26,18,18,26,45.18,45.05,45.14,28,260,2.7,0,0,0
6.96,236,23.73,23.72,23.78,10.9,10.4,10.6,6.81,3.9,-0.26,0.04,208.8,9.6,40,1,3,398,694,100,1,104,7.0,20.3,142,25.5,25.1,0,4.0,108.0,0,7.39,-4.2,15.9,20.6,19.1,15.4,16.7,15.3,14.5,16.5,38.2,38.4,18,18,6.0,9.6,30,28,0,0,0,0,6,6,4,0,12,11,12,29,24,26,18,18,27,45.18,45.05,45.14,29,270,2.8,0,0,0
7.21,348,23.47,23.46,23.52,10.4,10.6,10.6,7.1,1.7,0.08,-0.09,208.8,9.4,39,1,3,408,694,135,0,141,7.0,26.6,182,25.5,25.4,0,4.0,141.2,0,7.58,-4.2,16.1,20.8,19.2,15.6,16.9,15.5,14.6,16.6,38.3,38.4,17,18,6.1,9.7,30,0,25,0,0,0,6,6,4,0,12,12,12,29,24,26,18,18,27,45.18,45.05,45.14,28,270,2.8,0,0,0
6.9,276,23.47,23.46,23.52,10.9,10.6,10.6,6.7,2.4,0.11,0.02,208.6,6.1,39,1,3,404,694,129,0,123,6.5,25.1,183,25.8,25.1,0,4.0,141.2,0,7.58,-4.2,16.1,20.9,19.3,15.7,16.9,15.6,14.7,16.6,38.3,38.5,18,18,6.1,9.7,30,29,25,0,0,0,6,6,4,0,12,12,12,29,25,26,18,18,25,45.18,45.05,45.14,29,250,2.6,0,0,0
7.0,320,23.52,23.52,23.58,10.6,10.8,10.7,6.83,-2.6,0.02,0.11,208.9,9.3,41,1,3,404,694,127,0,129,7.0,25.7,182,25.5,25.5,0,4.0,140.2,0,7.56,-4.2,16.3,21.0,19.5,15.7,17.1,15.7,14.8,16.8,38.4,38.6,18,18,6.1,9.7,30,29,25,0,0,0,6,6,4,0,12,12,12,29,24,26,18,18,27,45.18,45.05,45.13,29,270,2.7,0,0,0
