轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.37,228,0.24,0.24,0.24,10.8,10.6,10.5,8.11,10.4,0.06,0.02,208.4,3.8,88,1,3,423,698,179,0,181,8.3,28.8,214,23.2,22.6,0,4.0,489.5,0,11.47,-14.6,-1.6,3.5,2.2,-0.7,-0.3,-1.1,-0.1,-0.2,30.5,30.6,10,17,-3.2,-0.2,27,27,25,0,0,0,6,6,4,0,8,3,3,25,20,22,17,17,17,45.2,45.08,45.17,20,170,1.9,0,0,0
8.37,236,0.24,0.24,0.24,10.6,10.6,10.5,8.19,-2.9,0.01,0.06,206.3,3.7,96,1,3,421,699,182,0,187,8.1,29.2,216,23.0,22.7,0,4.0,480.3,0,11.4,-14.6,-1.6,3.5,2.2,-0.8,-0.3,-1.2,0.0,-0.2,30.5,30.6,9,18,-3.2,-0.2,27,27,25,0,0,0,6,6,4,0,6,3,3,25,20,22,18,18,17,45.21,45.08,45.18,21,170,1.8,0,0,0
8.05,44,0.24,0.24,0.24,10.7,10.5,10.6,7.95,-40.8,0.1,0.04,27.4,3.7,110,1,3,419,698,171,2,165,7.8,28.3,208,23.1,22.8,0,4.0,567.7,0,12.05,-14.6,-1.6,3.5,2.2,-0.7,-0.3,-1.2,0.0,-0.2,30.5,30.6,10,17,-3.2,-0.2,27,27,25,0,0,0,6,6,4,2,7,3,4,25,20,22,17,17,17,45.2,45.08,45.17,19,170,1.8,0,0,0
7.5,220,0.24,0.24,0.24,11.3,10.6,10.5,7.32,8.4,0.06,0.06,208.4,3.1,85,1,3,406,698,134,1,139,7.4,25.1,175,22.8,22.6,0,3.9,374.4,0,10.49,-14.6,-1.7,3.4,2.2,-0.8,-0.4,-1.2,-0.1,-0.2,30.4,30.5,9,16,-3.2,-0.2,27,26,25,0,0,0,6,6,4,0,9,3,3,25,20,22,16,16,17,45.2,45.08,45.17,21,170,1.7,0,0,0
9.2,152,0.24,0.24,0.24,11.2,11.7,10.9,9.0,-11.5,0.06,0.02,206.6,5.4,104,1,3,444,698,245,1,249,9.1,37.1,263,22.9,22.4,0,3.9,475.2,0,11.36,-14.6,-1.6,3.5,2.2,-0.8,-0.4,-1.3,-0.2,-0.2,30.5,30.6,9,18,-3.2,-0.2,27,27,25,0,0,0,6,6,4,0,5,3,4,25,19,22,18,18,17,45.2,45.08,45.17,20,170,1.9,0,0,0
7.43,68,0.24,0.24,0.24,11.1,10.9,10.7,7.16,-7.2,0.01,0.01,208.4,3.0,89,1,3,406,699,107,0,106,7.3,19.1,144,22.7,22.3,0,3.9,269.0,0,9.39,-14.6,-1.8,3.4,2.1,-0.8,-0.4,-1.3,-0.2,-0.2,30.4,30.5,9,16,-3.2,-0.2,27,26,25,0,0,0,6,6,4,0,10,3,3,25,20,22,16,16,17,45.2,45.08,45.17,20,170,1.9,0,0,0
8.58,188,0.24,0.24,0.24,10.5,10.5,11.2,8.41,-18.6,0.16,0.06,27.0,5.1,112,1,3,427,699,195,-1,193,8.3,31.4,225,23.2,22.7,0,3.9,416.2,0,10.86,-14.6,-1.6,3.5,2.2,-0.7,-0.3,-1.2,0.0,-0.2,30.5,30.5,9,17,-3.2,-0.2,27,27,25,0,0,0,6,6,4,2,7,3,4,25,20,22,17,17,16,45.2,45.08,45.17,21,160,1.9,0,0,0
7.5,220,0.24,0.24,0.24,11.2,10.9,10.7,7.29,10.3,0.11,0.04,208.6,3.9,84,1,3,412,699,131,1,138,7.3,24.1,176,22.8,22.6,0,3.9,380.5,0,10.55,-14.6,-1.6,3.5,2.2,-0.8,-0.3,-1.3,0.0,-0.2,30.4,30.5,9,16,-3.2,-0.2,27,26,25,0,0,0,6,6,4,0,9,3,3,25,20,22,16,16,17,45.2,45.08,45.17,21,170,1.9,0,0,0
8.08,160,0.24,0.24,0.24,10.5,10.5,11.3,7.88,8.0,0.07,0.06,208.6,3.8,89,1,3,419,698,165,1,163,7.9,27.8,202,23.2,22.8,0,3.9,478.3,0,11.38,-14.6,-1.6,3.5,2.2,-0.7,-0.3,-1.1,0.0,-0.2,30.5,30.5,9,17,-3.2,-0.2,27,27,25,0,0,0,6,6,4,0,8,3,3,25,20,22,17,17,16,45.2,45.08,45.18,20,160,1.9,0,0,0
8.87,308,0.24,0.24,0.24,10.7,10.7,10.6,8.65,11.0,0.08,0.06,209.0,3.7,87,1,3,431,699,219,1,220,8.7,33.4,243,22.8,23.2,0,4.0,591.0,0,12.21,-14.6,-1.6,3.5,2.2,-0.7,-0.3,-1.1,0.0,-0.2,30.5,30.5,9,17,-3.2,-0.2,27,28,25,0,0,0,6,6,4,0,7,3,3,25,20,22,17,17,17,45.2,45.08,45.17,21,170,1.8,0,0,0
8.26,300,0.24,0.24,0.24,11.3,11.1,10.6,8.13,9.1,0.08,0.07,208.4,4.1,88,1,3,421,699,183,0,179,8.0,29.1,216,23.1,22.7,0,4.0,489.5,0,11.47,-14.6,-1.6,3.5,2.2,-0.7,-0.3,-1.1,-0.1,-0.2,30.5,30.5,9,17,-3.2,-0.2,27,0,25,0,0,0,6,6,4,0,8,3,3,25,20,22,17,17,16,45.2,45.08,45.17,21,160,1.8,0,0,0
9.2,8,0.24,0.24,0.24,10.6,10.6,11.1,8.96,6.5,0.07,0.04,209.1,4.7,92,1,3,445,699,245,1,237,8.9,35.6,262,23.0,23.1,0,3.9,672.3,0,12.75,-14.6,-1.6,3.5,2.2,-0.8,-0.3,-1.2,0.0,-0.2,30.5,30.6,10,17,-3.2,-0.2,27,28,25,0,0,0,6,6,4,0,7,3,3,25,20,22,17,17,16,45.2,45.08,45.18,21,160,1.8,0,0,0
7.43,40,0.24,0.24,0.24,11.1,11.1,10.6,7.23,10.2,-0.01,-0.05,208.4,3.9,83,1,3,405,698,112,-1,114,7.1,20.1,150,23.0,22.4,0,4.0,317.2,0,9.93,-14.6,-1.7,3.5,2.2,-0.8,-0.3,-1.2,-0.1,-0.2,30.4,30.5,9,16,-3.2,-0.2,27,26,25,0,0,0,6,6,4,0,9,3,4,25,20,22,16,16,17,45.19,45.08,45.17,21,170,1.8,0,0,0
8.04,80,0.24,0.24,0.24,10.9,10.6,10.5,7.92,-38.2,-0.09,0.0,27.1,4.2,110,1,3,423,699,166,2,155,7.8,27.6,205,23.2,22.8,0,4.0,567.7,0,12.05,-14.6,-1.6,3.5,2.2,-0.8,-0.3,-1.2,0.0,-0.2,30.5,30.6,9,17,-3.2,-0.2,27,27,25,0,0,0,6,6,4,2,7,3,4,25,20,22,17,17,17,45.21,45.08,45.17,20,170,1.9,0,0,0
7.39,320,0.24,0.24,0.24,10.6,10.6,10.7,7.18,-6.1,-0.03,0.02,208.4,3.7,88,1,3,398,698,96,-1,88,7.1,18.4,129,22.6,22.4,0,4.0,269.0,0,9.39,-14.6,-1.8,3.4,2.1,-0.8,-0.4,-1.2,-0.2,-0.3,30.4,30.5,9,16,-3.2,-0.2,27,26,25,0,0,0,6,6,4,0,10,3,3,25,19,22,16,16,17,45.2,45.08,45.17,21,170,1.9,0,0,0
9.02,148,0.24,0.24,0.24,10.5,10.8,11.1,8.81,10.0,0.07,0.07,208.9,4.8,89,1,3,440,699,230,1,244,8.9,35.6,253,23.1,23.0,0,3.9,672.3,0,12.75,-14.6,-1.6,3.5,2.2,-0.7,-0.3,-1.2,0.0,-0.2,30.5,30.6,10,17,-3.2,-0.2,0,28,25,0,0,0,6,6,4,0,7,3,3,25,20,22,17,17,17,45.2,45.08,45.17,20,170,1.8,0,0,0
8.15,192,0.24,0.24,0.24,10.6,10.6,10.9,7.9,9.1,0.04,0.08,208.4,3.8,88,1,3,420,699,170,-1,166,7.8,29.1,205,23.1,22.6,0,4.0,489.5,0,11.47,-14.6,-1.6,3.5,2.2,-0.7,-0.3,-1.1,-0.1,-0.2,30.5,30.6,9,17,-3.2,-0.2,27,27,25,0,0,0,6,6,4,0,8,3,3,25,20,22,17,17,17,45.2,45.08,45.17,21,170,1.8,0,0,0
8.77,92,0.24,0.24,0.24,10.6,10.5,11.1,8.58,-8.9,0.13,0.02,206.8,4.2,98,1,3,434,699,213,2,221,8.6,33.8,239,23.2,22.6,0,4.0,513.9,0,11.66,-14.6,-1.7,3.5,2.2,-0.7,-0.3,-1.2,0.0,-0.2,30.5,30.6,9,17,-3.2,-0.2,27,27,25,0,0,0,6,6,4,0,6,3,3,25,20,22,17,17,17,45.2,45.08,45.17,21,170,1.8,0,0,0
7.54,116,0.24,0.24,0.24,10.4,10.4,11.1,7.32,15.0,0.01,0.06,208.4,3.7,83,1,3,410,699,137,0,140,7.3,24.0,177,22.8,22.8,0,3.9,406.0,0,10.77,-14.6,-1.6,3.5,2.2,-0.8,-0.3,-1.2,0.0,-0.2,30.4,30.5,9,16,-3.2,-0.2,27,27,25,0,0,0,6,6,4,0,9,3,3,25,20,22,16,16,17,45.2,45.08,45.17,21,170,1.9,0,0,0
7.55,224,0.24,0.24,0.24,11.0,10.5,10.5,7.34,15.1,0.01,0.04,208.4,3.7,83,1,3,412,699,136,-1,140,7.3,23.9,175,23.1,22.4,0,3.9,406.0,0,10.77,-14.6,-1.6,3.5,2.2,-0.7,-0.3,-1.2,0.0,-0.2,30.4,30.5,10,16,-3.2,-0.2,27,27,25,0,0,0,6,6,4,0,9,3,3,25,20,22,16,16,16,45.2,45.08,45.17,21,160,1.8,0,0,0
9.19,224,0.24,0.24,0.24,10.6,10.7,11.2,8.95,-11.2,0.04,0.09,206.5,5.2,104,1,3,443,699,239,0,240,8.8,35.9,257,23.2,22.4,0,3.9,475.2,0,11.36,-14.6,-1.7,3.5,2.2,-0.8,-0.3,-1.3,-0.1,-0.2,30.5,30.6,9,18,-3.2,-0.2,27,27,25,0,0,0,6,6,4,0,5,3,4,25,19,22,18,18,17,45.2,45.08,45.18,21,170,1.8,0,0,0
