轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,288.0,0.37,0.36,0.42,13.1,11.6,11.8,15.56,-2.4,0.04,0.02,207.1,9.3,28.0,1.0,3.0,1435.0,693.0,1656.0,-1.0,1660.0,15.6,143.9,1020.0,27.4,28.8,0.6,4.5,2067.6,0.0,16.83,-10.8,22.2,27.9,25.3,24.0,22.9,22.1,18.0,22.9,41.3,41.6,11.0,20.0,-2.6,-0.2,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,27.0,23.0,25.0,20.0,20.0,19.0,45.2,45.08,45.17,24.0,190.0,2.3,0.0,0.0,0.0
15.79,208.0,0.36,0.36,0.42,12.3,13.9,11.6,15.66,5.7,0.06,0.07,207.3,8.5,29.0,1.0,3.0,1462.0,692.0,1689.0,2.0,1685.0,15.5,148.0,1035.0,21.6,30.7,0.7,4.1,2067.6,0.0,16.83,-10.7,20.1,25.7,23.2,21.8,20.8,20.1,16.3,20.5,40.9,41.2,11.0,23.0,-2.6,-0.2,45.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,27.0,23.0,25.0,23.0,23.0,20.0,45.21,45.08,45.17,24.0,200.0,2.3,0.0,0.0,0.0
16.0,96.0,0.37,0.36,0.42,11.0,11.9,14.3,15.72,4.9,-0.01,0.05,207.4,8.9,26.0,1.0,3.0,1459.0,693.0,1686.0,-1.0,1697.0,15.8,146.3,1033.0,27.7,28.8,0.6,4.5,2067.6,0.0,16.83,-10.8,21.6,27.2,24.6,23.4,22.3,21.5,17.5,22.1,41.1,41.4,11.0,21.0,-2.6,-0.2,45.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,27.0,23.0,25.0,21.0,21.0,20.0,45.2,45.08,45.17,24.0,200.0,2.2,0.0,0.0,0.0
15.84,296.0,0.36,0.36,0.42,10.8,12.2,13.8,15.52,8.2,0.15,0.04,207.6,6.4,27.0,1.0,3.0,1429.0,694.0,1649.0,0.0,1641.0,15.4,143.6,1020.0,27.0,29.0,0.6,4.5,2067.6,0.0,16.83,-10.8,22.1,27.7,25.2,23.9,22.8,22.0,18.0,22.8,41.3,41.6,11.0,20.0,-2.6,-0.2,45.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,27.0,23.0,25.0,20.0,20.0,20.0,45.2,45.08,45.18,23.0,200.0,2.3,0.0,0.0,0.0
15.88,168.0,0.36,0.36,0.42,10.8,12.4,13.1,15.52,6.6,0.1,0.09,207.5,8.2,26.0,1.0,3.0,1424.0,693.0,1645.0,0.0,1651.0,15.5,144.3,1015.0,28.0,29.1,0.6,4.5,2067.6,0.0,16.83,-10.8,21.7,27.3,24.7,23.5,22.3,21.6,17.5,22.2,41.1,41.4,11.0,20.0,-2.6,-0.2,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,27.0,23.0,25.0,20.0,20.0,20.0,45.2,45.08,45.17,25.0,200.0,2.3,0.0,0.0,0.0
16.0,136.0,0.36,0.36,0.42,10.9,12.3,13.2,15.67,1.3,-0.03,0.07,207.6,9.3,29.0,1.0,3.0,1457.0,692.0,1682.0,0.0,1716.0,15.7,148.8,1032.0,30.2,30.0,0.6,4.5,2067.6,0.0,16.83,-10.8,19.9,25.5,23.0,21.6,20.5,19.9,16.2,20.4,40.9,41.1,11.0,23.0,-2.6,-0.2,47.0,48.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,27.0,23.0,25.0,23.0,23.0,20.0,45.2,45.08,45.17,25.0,200.0,2.3,0.0,0.0,0.0
15.89,272.0,0.37,0.36,0.42,13.4,12.2,11.1,15.66,2.8,0.08,0.04,207.2,7.8,28.0,1.0,3.0,1445.0,692.0,1663.0,1.0,1678.0,15.8,144.8,1024.0,21.6,23.8,0.6,4.5,2067.6,0.0,16.83,-10.7,20.3,25.9,23.4,22.0,20.9,20.1,16.4,20.8,40.9,41.2,11.0,23.0,-2.6,-0.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,27.0,23.0,25.0,23.0,23.0,20.0,45.2,45.08,45.17,24.0,200.0,2.3,0.0,0.0,0.0
16.11,40.0,0.36,0.36,0.42,12.5,13.9,11.6,15.7,4.8,-0.03,0.04,207.3,9.3,27.0,1.0,3.0,1479.0,693.0,1710.0,1.0,1714.0,15.7,151.9,1044.0,30.1,30.6,0.7,3.9,2067.6,0.0,16.83,-10.8,20.7,26.3,23.7,22.4,21.4,20.6,16.8,21.3,41.0,41.3,11.0,22.0,-2.6,-0.2,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,27.0,23.0,25.0,22.0,22.0,20.0,45.2,45.08,45.17,24.0,200.0,2.2,0.0,0.0,0.0
15.9,232.0,0.37,0.36,0.42,12.0,11.3,13.5,15.69,1.3,0.02,0.06,207.4,9.3,28.0,1.0,3.0,1492.0,694.0,1719.0,1.0,1729.0,15.6,149.3,1048.0,27.6,29.2,0.6,4.5,2067.6,0.0,16.83,-10.8,21.9,27.6,25.0,23.7,22.6,21.8,17.7,22.6,41.2,41.5,11.0,20.0,-2.6,-0.2,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,27.0,23.0,25.0,20.0,20.0,20.0,45.21,45.08,45.18,24.0,200.0,2.3,0.0,0.0,0.0
15.95,144.0,0.37,0.36,0.42,13.4,12.2,11.8,15.71,2.6,0.13,0.03,207.3,8.5,28.0,1.0,3.0,1480.0,692.0,1708.0,1.0,1688.0,15.6,148.8,1043.0,26.8,26.9,0.6,4.5,2067.6,0.0,16.83,-10.7,19.7,25.2,22.8,21.4,20.4,19.7,16.0,20.1,40.9,41.1,11.0,23.0,-2.6,-0.3,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,27.0,23.0,25.0,23.0,23.0,20.0,45.2,45.08,45.17,24.0,200.0,2.3,0.0,0.0,0.0
