轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.95,176,0.24,0.24,0.24,11.3,11.2,11.3,11.72,4.1,0.08,0.04,210.7,6.0,40,1,3,592,698,530,1,536,11.6,58.6,438,22.5,22.3,0,4,2067.6,0,16.83,-11.5,3.7,5.9,4.0,2.4,1.9,3.4,3.6,4.5,33.3,33.4,9,23,-2.4,0.4,28,30,25,0,0,0,6,6,4,0,4,3,3,25,20,22,23,23,18,45.2,45.08,45.18,22,180,2.0,0,0,0
11.27,192,0.24,0.24,0.24,10.9,11.3,11.1,10.97,7.2,0.08,0.04,211.1,6.5,39,1,3,541,699,445,0,441,11.0,54.2,390,21.2,20.9,0,4,2067.6,0,16.83,-11.2,2.9,4.9,3.2,1.4,0.9,2.4,2.9,3.8,33.0,33.1,10,23,-1.8,0.5,26,28,25,0,0,0,6,6,4,0,5,3,3,24,20,22,23,23,18,45.2,45.08,45.18,21,180,2.0,0,0,0
12.51,272,0.24,0.24,0.24,11.4,11.6,11.4,12.31,3.6,0.06,0.04,211.0,5.9,40,1,3,656,699,629,0,628,12.3,65.7,490,22.8,22.3,0,4,2067.6,0,16.83,-11.5,3.7,5.7,3.9,2.2,1.7,3.3,3.4,4.3,33.2,33.3,11,23,-2.3,0.4,29,31,25,0,0,0,6,6,4,0,4,3,3,25,20,22,23,23,18,45.2,45.08,45.18,23,180,2.0,0,0,0
12.61,60,0.24,0.24,0.24,11.4,11.2,11.6,12.33,7.6,0.11,0.02,211.0,5.2,40,1,3,663,699,639,0,640,12.4,68.1,496,22.5,22.4,0,4,2067.6,0,16.83,-11.4,3.6,5.6,3.9,2.2,1.7,3.2,3.3,4.3,33.2,33.3,10,23,-2.3,0.4,29,31,25,0,0,0,6,6,4,0,4,3,3,24,20,22,23,23,18,45.2,45.08,45.18,22,180,2.0,0,0,0
12.27,248,0.24,0.24,0.24,11.1,11.1,11.4,11.97,4.7,0.03,0.04,211.1,5.4,41,1,3,629,698,583,2,584,11.9,62.2,467,21.4,21.2,0,4,2067.6,0,16.83,-11.2,3.0,5.0,3.3,1.4,1.0,2.5,3.0,3.8,33.0,33.1,9,23,-2.0,0.5,27,29,25,0,0,0,6,6,4,0,5,3,3,24,20,22,23,23,18,45.2,45.08,45.18,21,180,2.0,0,0,0
12.89,16,0.24,0.24,0.24,11.3,11.6,11.4,12.49,2.2,0.04,0.04,211.1,6.3,43,1,3,674,698,656,2,653,12.5,69.7,506,21.8,21.7,0,4,2067.6,0,16.83,-11.3,3.2,5.2,3.5,1.7,1.3,2.7,3.1,3.9,33.0,33.2,11,23,-2.0,0.5,28,30,25,0,0,0,6,6,4,0,5,3,3,24,21,22,23,23,17,45.2,45.08,45.18,21,170,2.0,0,0,0
12.46,268,0.24,0.24,0.24,11.4,11.8,11.4,12.16,8.6,0.06,0.04,210.8,5.0,39,1,3,644,699,607,0,609,12.1,66.6,482,22.8,22.7,0,4,2067.6,0,16.83,-11.5,3.7,5.8,3.9,2.2,1.7,3.3,3.4,4.4,33.2,33.3,10,23,-2.3,0.4,29,31,25,0,0,0,6,6,4,0,4,3,3,24,20,22,23,23,18,45.2,45.08,45.18,21,180,2.0,0,0,0
12.1,324,0.24,0.24,0.24,11.1,11.0,11.3,11.85,10.8,0.07,0.04,211.2,5.4,41,1,3,614,698,561,0,561,11.9,60.7,453,21.0,21.0,0,4,2067.6,0,16.83,-11.2,3.0,4.9,3.2,1.4,1.0,2.5,3.0,3.8,33.0,33.1,10,23,-2.0,0.5,27,29,25,0,0,0,6,6,4,0,5,3,3,25,20,22,23,23,18,45.2,45.08,45.18,22,180,2.0,0,0,0
12.83,140,0.24,0.24,0.24,11.5,11.5,11.5,12.52,12.3,0.03,0.03,211.0,5.7,37,1,3,681,699,660,0,670,12.5,67.5,507,22.4,22.3,0,4,2067.6,0,16.83,-11.3,3.5,5.4,3.8,2.0,1.4,2.9,3.2,4.1,33.2,33.2,11,23,-2.1,0.5,29,31,25,0,0,0,6,6,4,0,4,3,3,24,20,22,23,23,18,45.2,45.08,45.18,21,180,1.9,0,0,0
12.66,4,0.24,0.24,0.24,11.5,11.2,11.5,12.48,3.0,0.04,0.04,211.0,5.5,39,1,3,670,699,646,1,641,12.5,68.0,498,22.6,22.2,0,4,2067.6,0,16.83,-11.3,3.4,5.4,3.7,1.9,1.4,3.0,3.2,4.0,33.1,33.3,10,23,-2.1,0.5,29,31,25,0,0,0,6,6,4,0,4,3,3,24,21,22,23,23,17,45.2,45.08,45.18,22,170,1.9,0,0,0
