轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,296,91.61,91.44,91.79,0,0,0,-0.13,-1.6,0.05,0.02,25.8,7.3,68,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.0,0,0.1,2120.7,0,16.91,-12.7,-9.9,-9.8,-10.5,-12.4,-13.0,-10.7,-9.7,-9.5,-6.3,-6.7,10,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,10,1,6,19,11,13,15,15,-1,45.18,45.08,45.18,1,65526,0.2,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.13,-4.1,0.06,0.06,26.3,8.7,73,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,3,8,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,-0.12,-10.6,0.06,0.04,25.8,3.2,69,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.0,0,0.1,2120.7,0,16.91,-12.7,-9.9,-9.8,-10.5,-12.4,-13.0,-10.7,-9.7,-9.5,-6.4,-6.7,9,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,10,1,6,19,11,13,15,15,-1,45.18,45.08,45.18,1,65526,0.2,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,-0.21,1.5,0.05,0.04,26.0,10.0,72,1,2,0,0,0,0,0,0,0.0,0,-5.4,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,3,8,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.05,-24.5,0.08,0.03,25.8,6.0,82,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.8,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,9,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,10,1,7,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.3,296,91.61,91.44,91.79,0,0,0,-0.21,5.4,0.05,0.04,25.7,11.3,70,1,2,0,0,0,0,0,0,0.0,0,-5.4,-4.0,0,0.1,2120.7,0,16.91,-12.7,-9.9,-9.8,-10.5,-12.4,-13.0,-10.7,-9.7,-9.5,-6.3,-6.7,10,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,10,1,5,19,11,13,15,15,-1,45.18,45.08,45.17,1,65526,0.2,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.14,-21.0,0.08,0.04,26.0,6.3,83,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,9,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,10,1,7,19,11,13,15,15,-1,45.18,45.08,45.18,1,65526,0.2,0,0,0
0.36,296,91.61,91.45,91.79,0,0,0,-0.16,-15.3,0.1,0.05,26.0,10.6,74,1,2,0,0,0,0,0,0,0.0,0,-5.4,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,3,8,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,-0.02,0.4,0.04,0.06,26.0,9.5,68,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.0,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,2,7,19,11,13,15,15,-1,45.18,45.08,45.18,1,65526,0.2,0,0,0
0.36,296,91.61,91.44,91.79,0,0,0,-0.22,-7.1,0.02,0.03,26.5,10.8,69,1,2,0,0,0,0,0,0,0.0,0,-5.4,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.2,-13.0,-10.6,-9.7,-9.5,-6.4,-6.8,10,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,8,4,9,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.3,296,91.61,91.44,91.79,0,0,0,-0.21,2.4,0.08,0.05,25.7,11.2,70,1,2,0,0,0,0,0,0,0.0,0,-5.4,-3.9,0,0.1,2120.7,0,16.91,-12.7,-9.9,-9.8,-10.5,-12.4,-13.0,-10.7,-9.7,-9.5,-6.3,-6.7,10,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,10,1,5,19,11,13,15,15,-1,45.18,45.08,45.18,1,65526,0.2,0,0,0
0.3,296,91.61,91.44,91.79,0,0,0,-0.21,2.8,0.05,0.05,25.8,8.2,70,1,2,0,0,0,0,0,0,0.0,0,-5.6,-4.0,0,0.1,2120.7,0,16.91,-12.7,-9.9,-9.8,-10.5,-12.4,-13.0,-10.7,-9.7,-9.5,-6.3,-6.7,10,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,10,1,5,19,11,13,15,15,-1,45.18,45.08,45.18,1,65526,0.2,0,0,0
0.37,296,91.61,91.44,91.79,0,0,0,-0.27,-2.1,0.08,0.11,26.3,10.2,67,1,2,0,0,0,0,0,0,0.0,0,-5.6,-4.0,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.3,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,4,9,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,-0.2,-0.8,0.03,0.01,26.2,8.5,72,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.0,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.8,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,3,8,19,11,13,15,15,-1,45.18,45.08,45.17,1,65526,0.2,0,0,0
0.25,296,91.61,91.44,91.79,0,0,0,-0.11,-3.2,0.08,0.07,26.8,10.6,68,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.2,0,0.1,2120.7,0,16.91,-12.5,-9.7,-9.8,-10.5,-12.2,-12.8,-10.6,-9.6,-9.5,-6.4,-6.8,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,8,4,11,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.47,296,91.61,91.45,91.79,0,0,0,-0.48,-5.3,0.04,0.06,26.1,10.4,71,1,2,0,0,0,0,0,0,0.0,0,-5.4,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,10,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,2,8,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.04,2.0,0.06,0.04,26.0,9.6,73,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.0,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,10,2,7,19,11,13,15,15,-1,45.18,45.09,45.18,1,65526,0.2,0,0,0
0.31,296,91.61,91.44,91.79,0,0,0,-0.14,1.1,0.08,0.06,25.6,10.1,69,1,2,0,0,0,0,0,0,0.0,0,-5.5,-3.9,0,0.1,2120.7,0,16.91,-12.7,-9.9,-9.8,-10.5,-12.4,-13.0,-10.7,-9.7,-9.5,-6.3,-6.7,10,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,10,1,5,19,11,13,15,15,-1,45.18,45.08,45.17,1,65526,0.2,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.06,7.7,0.02,-0.02,26.5,4.2,65,1,2,0,0,0,0,0,0,0.0,0,-5.4,-4.1,0,0.1,2120.7,0,16.91,-12.6,-9.7,-9.8,-10.5,-12.2,-12.8,-10.6,-9.7,-9.5,-6.4,-6.8,10,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,8,4,10,19,11,13,15,15,-1,45.18,45.08,45.17,1,65526,0.2,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.01,6.5,0.08,0.16,26.3,4.3,65,1,2,0,0,0,0,0,0,0.0,0,-5.4,-4.1,0,0.1,2120.7,0,16.91,-12.6,-9.7,-9.8,-10.5,-12.2,-12.8,-10.6,-9.7,-9.5,-6.4,-6.8,11,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,8,4,10,19,11,13,15,15,-1,45.18,45.08,45.17,1,65526,0.2,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.18,-6.1,0.06,0.05,26.2,7.2,69,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.0,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,2,8,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.17,-19.4,0.06,0.02,25.8,7.1,81,1,2,2,680,0,0,0,0,1.9,0,-5.5,-3.9,0,0.1,2120.7,0,16.91,-12.7,-9.9,-9.8,-10.5,-12.4,-13.0,-10.7,-9.7,-9.5,-6.3,-6.7,10,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,11,1,4,19,11,13,15,15,-1,45.18,45.08,45.18,1,65526,0.2,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.13,-2.8,0.08,0.06,26.0,9.2,69,1,2,0,0,0,0,0,0,0.0,0,-5.4,-4.0,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,10,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,4,8,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.2,296,91.61,91.44,91.79,0,0,0,-0.12,1.4,0.08,0.04,25.7,10.8,67,1,2,0,0,0,0,0,0,0.0,0,-5.5,-3.9,0,0.1,2120.7,0,16.91,-12.7,-9.9,-9.8,-10.5,-12.4,-13.0,-10.7,-9.7,-9.5,-6.3,-6.7,9,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,10,1,6,19,11,13,15,15,-1,45.18,45.08,45.18,1,65526,0.2,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.23,-6.3,0.06,0.01,26.3,9.5,71,1,2,2,680,0,0,0,0,1.9,0,-5.5,-4.0,0,0.1,2120.7,0,16.91,-12.7,-9.9,-9.9,-10.6,-12.4,-13.0,-10.7,-9.7,-9.7,-6.3,-6.7,9,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,11,1,3,19,11,13,15,15,-1,45.18,45.08,45.18,1,65526,0.2,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.15,7.0,0.1,0.06,26.2,6.4,69,1,2,0,0,0,0,0,0,0.0,0,-5.4,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.8,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,3,8,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.24,296,91.61,91.45,91.79,0,0,0,-0.19,-4.3,0.08,0.04,26.3,4.0,73,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.8,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,3,8,19,11,13,15,15,-1,45.18,45.08,45.18,1,65526,0.2,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.16,-12.2,0.06,0.07,25.8,8.8,81,1,2,0,0,0,0,0,0,0.0,0,-5.5,-3.8,0,0.1,2120.7,0,16.91,-12.7,-9.9,-9.8,-10.5,-12.4,-13.0,-10.7,-9.7,-9.5,-6.3,-6.7,10,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,11,1,4,19,11,13,15,15,-1,45.18,45.08,45.18,1,65526,0.2,0,0,0
0.25,296,91.61,91.44,91.79,0,0,0,0.0,2.7,0.1,0.12,26.3,9.0,65,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.1,0,0.1,2120.7,0,16.91,-12.6,-9.7,-9.8,-10.5,-12.2,-12.8,-10.6,-9.7,-9.5,-6.4,-6.8,11,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,8,4,10,19,11,13,15,15,-1,45.19,45.09,45.17,1,65526,0.2,0,0,0
0.27,296,91.61,91.44,91.79,0,0,0,0.0,6.3,0.08,-0.03,26.3,5.0,64,1,2,0,0,0,0,0,0,0.0,0,-5.4,-4.1,0,0.1,2120.7,0,16.91,-12.6,-9.7,-9.8,-10.5,-12.2,-12.8,-10.6,-9.7,-9.5,-6.4,-6.8,10,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,8,4,10,19,11,13,15,15,-1,45.19,45.09,45.17,1,65526,0.2,0,0,0
0.2,296,91.61,91.45,91.79,0,0,0,-0.06,-26.0,0.04,0.04,26.0,4.8,82,1,2,0,0,0,0,0,0,0.0,0,-5.6,-4.0,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,9,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,10,1,7,19,11,13,15,15,-1,45.18,45.08,45.17,1,65526,0.2,0,0,0
0.25,296,91.61,91.44,91.79,0,0,0,-0.11,-8.8,0.06,0.0,26.1,9.3,72,1,2,3,680,0,0,0,0,1.9,0,-5.7,-3.9,0,0.1,2120.7,0,16.91,-12.7,-9.9,-9.9,-10.6,-12.4,-13.0,-10.7,-9.7,-9.7,-6.3,-6.7,9,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,11,1,3,19,11,13,15,15,-1,45.18,45.08,45.17,1,65526,0.2,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.12,-4.1,0.05,0.02,26.3,10.9,68,1,2,0,0,0,0,0,0,0.0,0,-5.4,-4.1,0,0.1,2120.7,0,16.91,-12.5,-9.7,-9.8,-10.5,-12.2,-12.8,-10.6,-9.7,-9.5,-6.4,-6.8,10,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,8,4,10,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.36,296,91.61,91.44,91.79,0,0,0,-0.33,-0.9,0.06,0.11,26.4,8.5,70,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.2,-12.9,-10.6,-9.7,-9.5,-6.4,-6.8,10,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,8,4,9,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.36,296,91.61,91.44,91.79,0,0,0,-0.22,-2.8,0.08,0.09,26.3,10.0,67,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.3,-13.0,-10.6,-9.7,-9.5,-6.4,-6.7,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,4,9,19,11,13,15,15,-1,45.18,45.09,45.17,1,65526,0.2,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,-0.2,-1.2,0.08,0.06,26.0,6.5,72,1,2,0,0,0,0,0,0,0.0,0,-5.5,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.7,-9.8,-10.5,-12.4,-13.0,-10.6,-9.7,-9.5,-6.4,-6.8,9,15,-6.5,-4.3,2,1,25,0,0,0,1,1,3,0,9,3,8,19,11,13,15,15,-1,45.18,45.08,45.17,1,65526,0.2,0,0,0
0.31,296,91.61,91.44,91.79,0,0,0,-0.21,5.8,0.06,0.01,25.8,11.1,70,1,2,0,0,0,0,0,0,0.0,0,-5.7,-4.1,0,0.1,2120.7,0,16.91,-12.7,-9.9,-9.8,-10.5,-12.4,-13.0,-10.7,-9.7,-9.5,-6.3,-6.7,10,15,-6.5,-4.4,2,1,25,0,0,0,1,1,3,0,10,1,5,19,11,13,15,15,-1,45.18,45.08,45.17,1,65526,0.2,0,0,0
