轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,216.0,0.25,0.25,0.31,10.6,11.4,10.4,7.26,5.5,-0.06,-0.03,209.0,3.6,40.0,1.0,3.0,405.0,690.0,132.0,-1.0,130.0,7.3,24.4,175.0,28.9,28.8,0.6,4.5,871.7,0.0,13.9,-8.2,22.0,27.2,25.2,21.5,23.0,21.5,18.6,22.7,43.6,44.1,14.0,17.0,2.2,4.0,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,17.0,17.0,21.0,45.2,45.07,45.16,24.0,210.0,2.1,0.0,0.0,0.0
8.25,176.0,0.25,0.25,0.31,10.6,10.6,11.0,8.04,-15.5,0.1,0.06,209.0,4.9,40.0,1.0,3.0,416.0,690.0,174.0,-1.0,178.0,8.0,30.5,210.0,28.8,28.9,0.6,4.5,1026.0,0.0,14.68,-8.3,22.6,27.8,25.9,22.3,23.7,22.1,19.2,23.3,43.9,44.4,13.0,17.0,2.1,3.9,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,17.0,17.0,21.0,45.2,45.07,45.17,24.0,210.0,2.2,0.0,0.0,0.0
8.47,200.0,0.25,0.25,0.31,10.8,11.3,10.7,8.25,-20.4,0.13,0.06,214.0,4.3,46.0,1.0,3.0,419.0,690.0,190.0,3.0,195.0,8.4,31.0,224.0,27.4,27.9,0.6,4.0,1382.4,0.0,15.79,-8.4,23.5,28.7,26.8,23.2,24.6,23.0,19.5,24.0,44.1,44.6,13.0,17.0,1.9,3.9,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,17.0,17.0,21.0,45.2,45.07,45.17,23.0,210.0,2.1,0.0,0.0,0.0
7.64,200.0,0.25,0.25,0.31,10.6,10.8,10.6,7.42,10.7,0.15,0.26,209.2,3.6,35.0,1.0,3.0,408.0,690.0,139.0,-1.0,135.0,7.6,24.8,180.0,28.9,28.7,0.6,4.5,904.4,0.0,14.08,-8.0,21.5,26.7,24.7,21.1,22.7,21.1,18.3,22.2,43.4,43.9,13.0,17.0,2.2,4.2,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,17.0,17.0,21.0,45.2,45.07,45.16,24.0,210.0,2.1,0.0,0.0,0.0
10.69,144.0,0.25,0.25,0.31,10.8,10.9,11.0,10.44,-13.2,0.13,0.04,213.9,5.5,39.0,1.0,3.0,513.0,691.0,384.0,2.0,392.0,10.4,48.4,354.0,27.9,27.9,0.6,4.0,2067.6,0.0,16.83,-8.4,24.0,29.3,27.1,23.7,25.1,23.5,19.5,24.4,44.2,44.7,13.0,17.0,1.9,3.8,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,23.0,24.0,17.0,17.0,20.0,45.2,45.07,45.16,24.0,210.0,2.1,0.0,0.0,0.0
7.43,288.0,0.25,0.25,0.31,10.6,10.5,11.3,7.23,1.4,-0.04,0.04,209.1,4.0,40.0,1.0,3.0,398.0,690.0,117.0,1.0,122.0,7.1,22.9,157.0,28.9,28.9,0.6,4.5,1104.7,0.0,15.05,-8.2,22.1,27.2,25.3,21.6,23.1,21.5,18.6,22.7,43.6,44.1,12.0,17.0,2.2,4.0,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,17.0,17.0,21.0,45.2,45.07,45.16,24.0,210.0,2.0,0.0,0.0,0.0
8.86,24.0,0.25,0.25,0.31,10.6,11.3,10.6,8.69,2.1,0.18,0.02,209.0,4.5,38.0,1.0,3.0,434.0,691.0,221.0,0.0,217.0,8.6,34.4,244.0,28.5,28.4,0.6,4.5,1160.0,0.0,15.29,-8.2,22.4,27.6,25.6,22.0,23.5,21.9,18.9,23.0,43.8,44.2,13.0,17.0,2.2,4.0,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,17.0,17.0,21.0,45.2,45.07,45.17,24.0,210.0,2.1,0.0,0.0,0.0
8.04,24.0,0.25,0.25,0.31,10.6,10.6,10.9,7.84,1.5,0.2,-0.05,209.1,4.9,38.0,1.0,3.0,413.0,690.0,161.0,1.0,167.0,7.8,28.9,200.0,28.4,28.8,0.6,4.5,1170.2,0.0,15.34,-8.3,22.5,27.7,25.7,22.1,23.6,22.0,19.0,23.0,43.8,44.3,13.0,17.0,2.2,4.0,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,17.0,17.0,20.0,45.2,45.07,45.16,22.0,200.0,2.1,0.0,0.0,0.0
7.93,192.0,0.25,0.25,0.31,10.8,11.2,10.7,7.8,8.7,0.02,0.04,209.2,3.7,42.0,1.0,3.0,409.0,690.0,164.0,0.0,157.0,7.7,27.6,201.0,27.4,27.6,0.7,4.0,1431.9,0.0,15.87,-8.4,23.3,28.5,26.5,22.9,24.4,22.7,19.3,23.8,44.1,44.5,13.0,17.0,2.0,3.9,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,17.0,17.0,21.0,45.2,45.07,45.17,23.0,210.0,2.1,0.0,0.0,0.0
7.43,320.0,0.25,0.25,0.31,10.6,10.5,10.8,7.23,8.4,-0.03,0.06,209.1,3.4,41.0,1.0,3.0,402.0,691.0,108.0,2.0,104.0,7.1,20.2,146.0,28.9,28.4,0.6,4.5,859.4,0.0,13.84,-8.3,22.8,28.1,26.0,22.5,24.0,22.3,19.3,23.5,44.0,44.4,13.0,17.0,2.0,3.9,33.0,32.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,17.0,17.0,21.0,45.2,45.07,45.16,24.0,210.0,2.2,0.0,0.0,0.0
7.22,288.0,0.25,0.25,0.31,10.6,11.2,10.5,7.1,-8.7,0.06,-0.05,209.0,2.9,42.0,1.0,3.0,388.0,689.0,86.0,2.0,91.0,7.1,16.8,116.0,28.7,28.8,0.6,4.5,920.7,0.0,14.16,-8.2,21.9,27.1,25.2,21.5,23.0,21.4,18.5,22.6,43.6,44.1,13.0,17.0,2.2,4.0,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,22.0,24.0,17.0,17.0,21.0,45.2,45.07,45.17,24.0,210.0,2.2,0.0,0.0,0.0
7.59,80.0,0.25,0.25,0.31,10.6,11.1,10.6,7.46,-13.1,0.13,0.08,209.2,2.6,43.0,1.0,3.0,407.0,689.0,142.0,2.0,147.0,7.4,25.7,183.0,28.7,28.8,0.6,4.5,1244.4,0.0,15.56,-8.2,22.2,27.4,25.4,21.7,23.3,21.6,18.7,22.8,43.7,44.2,13.0,17.0,2.2,4.0,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,26.0,23.0,24.0,17.0,17.0,20.0,45.2,45.07,45.16,23.0,200.0,2.1,0.0,0.0,0.0
