轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.64,44,6.35,6.35,6.35,10.8,10.8,11.3,10.43,5.8,0.07,-0.03,207.4,6.0,60,1,3,553,699,464,0,458,10.3,56.8,425,21.3,20.7,0.0,3.9,499.6,0,11.55,-18.6,-0.5,4.5,2.6,0.7,0.4,-0.2,0.7,1.0,34.3,34.4,11,20,-8,-5.8,27,29,25,0,0,0,6,6,4,0,14,6,11,24,19,21,20,20,14,45.18,45.06,45.17,18,140,1.7,0,0,0
12.16,68,4.65,4.64,4.65,11.4,11.6,11.5,11.93,4.3,0.06,0.07,207.7,5.9,61,1,3,655,697,630,0,630,11.9,67.5,506,21.5,21.0,0.0,3.9,660.0,0,12.67,-18.6,-0.4,4.5,2.6,0.7,0.4,-0.2,0.7,1.0,34.3,34.4,12,20,-8,-5.8,28,30,25,0,0,0,6,6,4,0,13,7,10,24,19,21,20,20,15,45.17,45.05,45.17,17,150,1.6,0,0,0
12.52,4,5.21,5.21,5.21,11.0,11.1,11.4,12.26,8.1,0.11,0.05,207.7,6.7,59,1,3,661,697,637,0,631,12.3,67.9,500,21.5,21.1,0.0,3.9,660.0,0,12.67,-18.6,-0.4,4.5,2.6,0.7,0.3,-0.1,0.7,1.0,34.2,34.3,13,20,-8,-5.7,28,30,25,0,0,0,6,6,4,0,13,7,10,24,19,21,20,20,15,45.18,45.06,45.17,17,150,1.6,0,0,0
10.7,120,6.35,6.35,6.35,11.6,11.0,10.8,10.4,9.7,0.05,0.03,207.6,5.4,59,1,3,550,699,459,0,466,10.4,58.3,425,21.2,20.8,0.0,3.9,499.6,0,11.55,-18.6,-0.5,4.5,2.6,0.7,0.4,-0.2,0.7,1.1,34.3,34.4,12,20,-8,-5.8,27,29,25,0,0,0,6,6,4,0,14,6,11,23,19,21,20,20,14,45.18,45.06,45.17,17,140,1.7,0,0,0
10.95,224,6.77,6.77,6.77,11.4,10.8,11.0,10.74,7.9,0.08,0.06,207.3,6.1,57,1,3,548,697,455,-1,463,10.7,55.6,407,23.1,22.5,0.0,3.9,476.2,0,11.36,-18.6,-0.8,4.1,2.2,0.4,0.0,-0.6,0.5,0.7,34.3,34.4,8,20,-8,-5.8,29,30,25,0,0,0,6,6,4,0,14,6,11,24,19,21,20,20,15,45.17,45.06,45.16,18,150,1.7,0,0,0
11.99,64,3.98,3.98,3.98,11.2,11.1,10.9,11.7,11.3,0.06,0.05,207.6,5.9,59,1,3,650,698,621,1,631,11.6,68.1,512,21.3,21.1,0.0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.7,0.7,0.4,-0.2,0.7,1.0,34.3,34.4,13,20,-8,-5.8,28,30,25,0,0,0,6,6,4,0,13,7,10,24,19,21,20,20,14,45.17,45.05,45.17,17,140,1.6,0,0,0
11.05,320,6.85,6.85,6.85,10.9,11.3,10.9,10.81,7.8,0.08,0.08,207.6,5.3,56,1,3,550,698,455,-1,449,10.7,55.9,406,20.4,20.4,0.0,3.9,476.2,0,11.36,-18.6,-0.7,4.4,2.4,0.6,0.2,-0.3,0.7,0.8,34.3,34.4,10,20,-8,-5.8,26,28,25,0,0,0,6,6,4,0,14,6,12,24,19,21,20,20,14,45.18,45.06,45.16,18,140,1.6,0,0,0
12.31,144,5.11,5.1,5.11,11.8,11.6,11.4,12.04,10.7,0.03,0.02,207.5,5.9,58,1,3,656,697,631,1,629,12.0,67.0,503,21.4,21.3,0.0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.6,0.7,0.4,-0.2,0.8,1.0,34.2,34.4,13,20,-8,-5.7,28,30,25,0,0,0,6,6,4,0,13,7,10,24,19,21,20,20,14,45.18,45.05,45.17,17,140,1.6,0,0,0
12.5,292,5.21,5.21,5.21,11.3,11.4,11.4,12.2,7.3,0.05,0.03,207.6,7.2,59,1,3,663,697,636,1,641,12.3,66.1,500,21.5,21.2,0.0,3.9,660.0,0,12.67,-18.6,-0.4,4.5,2.6,0.7,0.3,-0.2,0.7,1.1,34.2,34.3,12,20,-8,-5.7,28,30,25,0,0,0,6,6,4,0,13,7,10,24,19,21,20,20,15,45.18,45.05,45.17,17,150,1.6,0,0,0
12.1,64,4.65,4.64,4.65,11.8,11.5,11.4,11.85,10.3,0.08,0.04,207.6,5.6,59,1,3,648,698,624,1,627,11.8,68.4,509,21.6,21.3,0.0,3.9,660.0,0,12.67,-18.6,-0.4,4.5,2.6,0.7,0.4,-0.1,0.7,1.0,34.3,34.4,12,20,-8,-5.8,28,0,25,0,0,0,6,6,4,0,13,7,10,24,19,21,20,20,15,45.18,45.05,45.17,18,150,1.6,0,0,0
10.85,44,6.11,6.11,6.11,11.3,11.2,10.9,10.62,11.7,0.05,0.02,207.6,5.5,58,1,3,558,698,468,1,484,10.7,56.5,425,21.0,20.8,0.0,3.9,499.6,0,11.55,-18.6,-0.5,4.5,2.5,0.7,0.3,-0.2,0.7,1.0,34.3,34.4,11,20,-8,-5.8,26,29,25,0,0,0,6,6,4,0,14,6,11,24,19,21,20,20,14,45.17,45.05,45.17,17,140,1.7,0,0,0
10.94,68,6.77,6.77,6.77,11.3,11.1,11.0,10.68,11.5,0.08,0.03,207.2,6.7,56,1,3,547,697,454,1,452,10.7,54.4,408,23.2,22.8,0.0,4.0,476.2,0,11.36,-18.7,-1.0,4.0,2.2,0.3,-0.1,-0.6,0.5,0.6,34.3,34.4,9,20,-8,-5.8,28,30,25,0,0,0,6,6,4,0,14,6,11,24,19,21,20,20,15,45.17,45.06,45.16,18,150,1.7,0,0,0
10.9,288,6.77,6.77,6.77,10.8,11.1,11.0,10.66,8.2,0.02,0.05,207.3,6.6,57,1,3,545,698,452,1,456,10.7,54.0,408,23.1,23.0,0.0,4.0,476.2,0,11.36,-18.6,-0.9,4.0,2.2,0.4,-0.1,-0.6,0.5,0.6,34.2,34.4,8,20,-8,-5.8,28,30,25,0,0,0,6,6,4,0,14,6,11,24,19,21,20,20,15,45.17,45.06,45.16,18,150,1.7,0,0,0
12.1,228,5.21,5.21,5.21,11.6,11.6,11.4,11.85,9.7,0.08,0.02,207.7,5.8,59,1,3,656,697,626,1,636,11.9,68.3,508,21.4,21.2,0.0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.6,0.7,0.4,-0.2,0.7,1.0,34.3,34.4,12,20,-8,-5.7,28,30,25,0,0,0,6,6,4,0,13,7,9,24,19,21,20,20,15,45.18,45.05,45.17,18,150,1.7,0,0,0
11.01,140,6.77,6.77,6.77,11.4,11.2,10.9,10.7,11.4,0.06,0.06,207.4,5.8,56,1,3,547,697,453,0,449,10.7,56.3,408,23.1,22.7,0.0,4.0,476.2,0,11.36,-18.7,-1.0,4.0,2.2,0.3,-0.1,-0.6,0.5,0.6,34.2,34.4,9,20,-8,-5.8,28,30,25,0,0,0,6,6,4,0,14,6,11,24,19,21,20,20,15,45.17,45.06,45.16,18,150,1.6,0,0,0
12.2,356,4.7,4.7,4.7,11.4,11.7,11.4,12.0,3.2,0.09,0.0,207.7,7.9,58,1,3,654,697,630,0,637,11.9,69.4,506,21.4,21.2,0.0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.6,0.7,0.4,-0.2,0.7,1.0,34.3,34.4,12,20,-8,-5.7,28,30,25,0,0,0,6,6,4,0,13,7,10,23,19,21,20,20,15,45.18,45.06,45.17,18,150,1.7,0,0,0
11.0,208,6.77,6.77,6.77,11.3,11.3,11.0,10.71,6.7,0.03,0.04,207.2,5.7,56,1,3,547,697,453,0,456,10.6,55.9,407,22.8,22.8,0.0,4.0,476.2,0,11.36,-18.6,-1.0,4.0,2.2,0.3,-0.1,-0.6,0.4,0.6,34.2,34.4,10,20,-8,-5.8,28,30,0,0,0,0,6,6,4,0,14,5,11,24,19,21,20,20,14,45.18,45.06,45.16,17,140,1.6,0,0,0
10.95,260,6.11,6.11,6.11,10.8,11.1,10.9,10.67,12.5,0.05,-0.02,207.6,6.0,57,1,3,558,698,472,2,478,10.7,56.2,425,20.8,20.7,0.0,3.9,499.6,0,11.55,-18.6,-0.5,4.5,2.5,0.7,0.3,-0.2,0.7,1.0,34.3,34.4,11,20,-8,-5.8,26,28,25,0,0,0,6,6,4,0,14,6,11,24,19,21,20,20,15,45.17,45.06,45.17,18,150,1.6,0,0,0
12.19,284,4.7,4.7,4.7,10.9,11.1,11.1,11.95,4.8,0.06,0.07,207.5,6.8,58,1,3,656,697,631,0,634,11.9,69.5,506,21.4,21.3,0.0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.6,0.7,0.4,-0.2,0.7,1.0,34.3,34.4,12,20,-8,-5.7,28,30,25,0,0,0,6,6,4,0,13,7,10,24,19,21,20,20,15,45.18,45.06,45.17,18,150,1.7,0,0,0
12.5,224,5.21,5.21,5.21,11.1,11.6,11.4,12.27,7.2,0.08,0.04,207.5,6.2,59,1,3,663,697,636,1,643,12.3,66.8,499,21.8,21.0,0.0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.6,0.7,0.4,-0.2,0.7,1.0,34.2,34.3,12,20,-8,-5.7,28,30,25,0,0,0,6,6,4,0,13,7,10,24,19,21,20,20,14,45.18,45.05,45.17,18,140,1.7,0,0,0
10.85,96,6.85,6.85,6.85,11.4,10.9,11.0,10.64,5.4,-0.02,0.07,207.4,6.6,57,1,3,546,698,453,0,452,10.7,54.8,409,20.0,20.1,0.0,3.9,476.2,0,11.36,-18.6,-0.7,4.3,2.4,0.5,0.1,-0.4,0.6,0.8,34.3,34.4,10,20,-8,-5.8,26,28,25,0,0,0,6,6,4,0,14,6,12,24,19,21,20,20,14,45.17,45.06,45.16,17,140,1.6,0,0,0
10.94,84,6.77,6.77,6.77,11.0,11.2,11.1,10.67,5.1,0.06,0.03,207.3,6.1,58,1,3,550,697,452,0,452,10.6,56.4,409,22.2,21.5,0.0,3.9,476.2,0,11.36,-18.6,-0.8,4.2,2.3,0.4,0.1,-0.6,0.5,0.8,34.3,34.4,9,20,-8,-5.8,27,29,25,0,0,0,6,6,4,0,14,6,12,24,19,21,20,20,14,45.17,45.06,45.16,18,140,1.6,0,0,0
10.64,340,6.81,6.81,6.81,11.3,11.2,11.1,10.49,7.0,0.06,0.05,207.7,4.9,60,1,3,556,699,464,-1,463,10.4,59.0,425,21.2,21.0,0.0,3.9,499.6,0,11.55,-18.6,-0.5,4.5,2.6,0.7,0.4,-0.1,0.8,1.0,34.3,34.4,11,20,-8,-5.8,27,29,25,0,0,0,6,6,4,0,14,6,11,24,19,21,20,20,14,45.18,45.06,45.17,18,140,1.7,0,0,0
12.16,72,4.65,4.64,4.65,11.3,11.4,11.6,11.95,-0.9,0.06,0.02,207.6,6.6,60,1,3,657,697,631,1,630,11.9,68.3,506,21.4,21.1,0.0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.6,0.7,0.4,-0.2,0.7,1.0,34.3,34.4,12,20,-8,-5.8,28,30,25,0,0,0,6,6,4,0,13,7,10,24,19,21,20,20,14,45.18,45.05,45.17,18,140,1.6,0,0,0
12.24,216,4.9,4.9,4.9,11.2,11.7,11.4,12.04,7.2,0.06,0.03,207.5,7.6,58,1,3,658,697,631,1,639,12.0,67.1,504,21.3,21.3,0.0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.6,0.7,0.4,-0.2,0.8,1.0,34.3,34.4,12,20,-8,-5.7,28,30,25,0,0,0,6,6,4,0,13,7,10,24,19,21,20,20,14,45.17,45.06,45.17,18,140,1.6,0,0,0
10.84,296,6.77,6.77,6.77,11.3,11.8,11.4,10.64,7.7,0.1,0.01,207.4,6.3,57,1,3,542,697,451,-1,459,10.6,55.8,409,22.3,21.6,0.0,3.9,476.2,0,11.36,-18.6,-0.8,4.2,2.3,0.4,0.0,-0.5,0.5,0.8,34.3,34.4,10,20,-8,-5.8,28,30,25,0,0,0,6,6,4,0,14,6,12,23,19,21,20,20,14,45.17,45.06,45.16,17,140,1.6,0,0,0
10.79,48,6.34,6.34,6.34,11.5,15.4,10.9,10.54,9.9,0.03,0.03,207.4,6.1,58,1,3,556,699,468,1,462,10.4,56.4,425,21.0,20.9,0.0,3.9,499.6,0,11.55,-18.6,-0.5,4.5,2.5,0.7,0.3,-0.2,0.7,1.0,34.3,34.4,12,20,-8,-5.8,27,0,25,0,0,0,6,6,4,0,14,6,11,24,19,21,20,20,14,45.18,45.06,45.17,17,140,1.7,0,0,0
10.89,292,6.77,6.77,6.77,11.1,10.9,11.1,10.69,8.6,0.11,0.03,207.4,4.9,57,1,3,549,697,454,-1,457,10.7,55.5,407,23.3,22.7,0.0,3.9,476.2,0,11.36,-18.6,-0.8,4.1,2.2,0.4,0.0,-0.6,0.5,0.7,34.3,34.4,10,20,-8,-5.8,29,30,25,0,0,0,6,6,4,0,14,6,11,24,19,21,20,20,14,45.18,45.06,45.16,17,140,1.6,0,0,0
11.0,172,6.85,6.85,6.85,11.4,11.0,11.0,10.78,11.9,0.06,-0.02,207.4,5.6,56,1,3,547,698,452,0,457,10.7,55.0,407,20.5,20.3,0.0,3.9,476.2,0,11.36,-18.6,-0.7,4.4,2.5,0.6,0.2,-0.3,0.6,0.9,34.3,34.4,11,20,-8,-5.8,26,28,25,0,0,0,6,6,4,0,14,6,12,24,19,21,20,20,14,45.18,45.06,45.16,18,140,1.6,0,0,0
10.84,116,6.11,6.11,6.11,11.5,11.3,10.9,10.63,11.6,0.06,-0.02,207.4,6.3,57,1,3,552,698,469,1,463,10.6,58.4,425,20.9,20.6,0.0,3.9,499.6,0,11.55,-18.6,-0.5,4.5,2.5,0.7,0.3,-0.2,0.7,1.0,34.3,34.4,11,20,-8,-5.8,26,28,25,0,0,0,6,6,4,0,14,6,11,24,19,21,20,20,14,45.17,45.06,45.17,18,140,1.6,0,0,0
10.85,116,6.11,6.11,6.11,11.1,11.4,10.9,10.6,9.3,0.05,0.08,207.4,5.6,58,1,3,555,698,466,1,458,10.5,58.7,425,21.1,20.6,0.0,3.9,499.6,0,11.55,-18.6,-0.5,4.5,2.5,0.7,0.3,-0.2,0.7,1.0,34.3,34.4,12,20,-8,-5.8,26,29,25,0,0,0,6,6,4,0,14,6,11,24,19,21,20,20,15,45.17,45.06,45.17,18,150,1.6,0,0,0
12.2,140,4.65,4.64,4.65,11.3,11.4,11.5,11.92,4.4,0.06,0.04,207.6,7.1,61,1,3,656,697,629,0,635,11.9,67.8,506,21.4,21.1,0.0,3.9,660.0,0,12.67,-18.6,-0.4,4.5,2.6,0.7,0.4,-0.1,0.7,1.0,34.3,34.4,12,20,-8,-5.8,28,30,25,0,0,0,6,6,4,0,13,7,10,24,19,21,20,20,15,45.18,45.05,45.17,18,150,1.6,0,0,0
10.9,104,6.85,6.85,6.85,10.9,10.9,11.0,10.66,7.9,0.05,0.0,207.3,6.0,56,1,3,548,698,453,-1,458,10.6,54.0,408,20.6,20.3,0.0,3.9,476.2,0,11.36,-18.6,-0.6,4.4,2.5,0.6,0.2,-0.3,0.7,0.9,34.3,34.4,10,20,-8,-5.8,26,28,0,0,0,0,6,6,4,0,14,6,12,24,19,21,20,20,15,45.18,45.06,45.16,18,150,1.7,0,0,0
12.51,224,5.21,5.21,5.21,11.5,11.5,11.4,12.26,6.8,0.06,0.03,207.7,5.9,59,1,3,659,697,639,0,639,12.2,68.3,500,21.6,21.4,0.0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.6,0.7,0.3,-0.2,0.7,1.1,34.2,34.3,12,20,-8,-5.7,28,30,25,0,0,0,6,6,4,0,13,7,10,23,19,21,20,20,14,45.18,45.05,45.17,18,140,1.7,0,0,0
11.95,280,3.98,3.98,3.98,10.9,11.2,11.4,11.68,10.2,0.08,0.07,207.6,7.2,58,1,3,655,698,622,1,632,11.6,70.3,512,21.4,21.4,0.0,3.9,660.0,0,12.67,-18.6,-0.4,4.5,2.7,0.7,0.4,-0.2,0.7,1.0,34.3,34.4,12,20,-8,-5.8,28,30,25,0,0,0,6,6,4,0,13,7,10,24,19,21,20,20,15,45.17,45.06,45.17,18,150,1.7,0,0,0
10.95,304,6.85,6.85,6.85,11.4,11.6,10.9,10.68,10.3,0.08,0.03,207.4,6.0,58,1,3,550,698,455,0,459,10.6,54.2,408,20.8,20.4,0.0,3.9,476.2,0,11.36,-18.6,-0.8,4.2,2.4,0.5,0.1,-0.4,0.6,0.8,34.3,34.4,9,20,-8,-5.8,26,28,25,0,0,0,6,6,4,0,14,6,12,24,19,21,20,20,14,45.17,45.06,45.16,17,140,1.6,0,0,0
