轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,216,0.24,0.24,0.24,10.5,10.5,11.2,7.29,3.0,0.06,-0.01,208.3,3.5,64,1,3,402,692,132,1,131,7.1,22.6,174,21.5,21.1,0,4.0,1600.8,0,16.13,-13.0,1.5,1.7,0.0,-2.0,-2.0,0.5,1.8,2.2,32.0,32.2,9,17,-0.3,1.4,26,25,25,0,0,0,6,6,4,0,4,2,2,24,20,22,17,17,16,45.2,45.08,45.18,21,160,1.8,0,0,0
8.24,176,0.24,0.24,0.24,10.9,10.7,10.6,7.99,2.2,0.06,0.04,208.2,4.2,67,1,3,416,692,175,1,176,8.0,29.1,209,21.8,21.2,0,4.0,2067.6,0,16.83,-13.1,1.6,1.7,0.1,-1.9,-1.8,0.6,1.9,2.2,32.2,32.4,8,20,-0.3,1.4,26,26,25,0,0,0,6,6,4,0,4,2,2,24,20,22,20,20,15,45.2,45.08,45.18,21,150,1.9,0,0,0
8.56,124,0.24,0.24,0.24,10.6,10.6,11.4,8.38,4.7,-0.01,0.04,208.2,3.6,66,1,3,422,692,197,2,203,8.4,32.1,227,21.6,21.0,0,4.0,2067.6,0,16.83,-13.0,1.5,1.7,0.0,-2.0,-1.9,0.5,1.9,2.2,32.1,32.3,9,18,-0.3,1.4,26,25,25,0,0,0,6,6,4,0,4,2,2,24,19,22,18,18,17,45.2,45.08,45.18,19,170,1.8,0,0,0
8.97,56,0.24,0.24,0.24,11.3,11.0,10.7,8.78,3.9,0.11,0.0,208.3,4.6,68,1,3,435,692,225,0,229,8.8,34.1,248,21.5,21.2,0,4.0,2067.6,0,16.83,-13.1,1.6,1.8,0.1,-1.9,-1.8,0.5,1.9,2.2,32.3,32.5,9,20,-0.3,1.4,26,25,25,0,0,0,6,6,4,0,4,2,2,24,19,22,20,20,17,45.2,45.08,45.18,20,170,1.9,0,0,0
7.26,48,0.24,0.24,0.24,11.1,11.1,10.7,7.04,-12.2,-0.01,0.03,208.2,2.9,71,1,3,394,691,66,1,69,7.2,12.6,89,21.7,21.0,0,4.0,852.2,0,13.8,-13.1,1.7,1.9,0.2,-1.8,-1.7,0.6,2.1,2.3,32.4,32.5,9,22,-0.3,1.4,26,24,25,0,0,0,6,6,4,0,4,2,2,24,20,22,22,22,16,45.2,45.08,45.18,21,160,1.8,0,0,0
8.87,212,0.24,0.24,0.24,10.6,10.6,11.3,8.65,6.1,0.05,0.07,208.4,4.0,64,1,3,432,691,220,0,227,8.7,33.2,244,21.6,21.3,0,4.0,2067.6,0,16.83,-13.1,1.6,1.8,0.1,-1.9,-1.8,0.5,1.9,2.2,32.3,32.4,9,20,-0.3,1.4,26,26,25,0,0,0,6,6,4,0,4,2,2,24,20,22,20,20,16,45.2,45.08,45.18,20,160,2.0,0,0,0
8.26,244,0.24,0.24,0.24,10.6,10.9,10.6,8.06,-9.6,0.04,0.06,208.4,3.7,67,1,3,416,692,179,2,184,8.2,28.7,214,21.9,21.1,0,4.0,2067.6,0,16.83,-13.1,1.6,1.8,0.1,-1.9,-1.8,0.5,1.9,2.2,32.2,32.4,9,20,-0.3,1.4,26,26,25,0,0,0,6,6,4,0,4,2,2,24,19,22,20,20,17,45.2,45.08,45.18,20,170,1.8,0,0,0
7.32,24,0.24,0.24,0.24,10.4,11.6,10.8,7.12,-12.2,0.08,0.11,208.3,2.7,72,1,3,394,692,74,1,78,7.3,14.4,106,21.8,21.0,0,4.0,1324.8,0,15.69,-13.1,1.5,1.7,0.1,-1.9,-1.8,0.5,1.9,2.2,32.2,32.3,9,19,-0.3,1.4,26,25,25,0,0,0,6,6,4,0,4,2,2,24,19,22,19,19,17,45.2,45.08,45.18,21,170,2.0,0,0,0
8.14,204,0.24,0.24,0.24,10.6,10.7,10.8,7.9,-4.5,0.01,0.06,208.2,4.2,69,1,3,412,692,166,2,164,7.8,27.2,202,21.8,21.1,0,4.0,2067.6,0,16.83,-13.1,1.6,1.8,0.1,-1.9,-1.8,0.5,1.9,2.2,32.2,32.4,9,20,-0.3,1.4,26,26,25,0,0,0,6,6,4,0,4,2,2,24,19,22,20,20,16,45.2,45.08,45.18,21,160,1.8,0,0,0
7.26,8,0.24,0.24,0.24,10.4,11.4,10.9,7.11,-9.9,0.08,0.16,208.4,2.5,71,1,3,393,691,71,2,64,7.0,14.6,98,21.6,21.3,0,4.0,767.4,0,13.32,-13.1,1.7,1.9,0.1,-1.8,-1.8,0.6,2.0,2.3,32.4,32.5,10,22,-0.3,1.4,26,24,25,0,0,0,6,6,4,0,4,2,2,24,20,22,22,22,16,45.2,45.08,45.18,20,160,1.8,0,0,0
