轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.42,128.0,23.95,23.94,24.0,10.5,10.4,10.6,6.21,9.9,-0.09,0.09,203.5,9.9,42.0,1.0,3.0,393.0,697.0,54.0,0.0,57.0,6.1,12.1,87.0,20.2,19.4,0.0,4.0,66.1,0.0,7.24,-8.1,1.2,6.4,5.2,2.2,2.9,1.6,3.8,3.0,32.1,32.5,14.0,14.0,0.9,4.2,25.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,20.0,24.0,14.0,14.0,23.0,45.19,45.06,45.16,23.0,240.0,2.3,0.0,0.0,0.0
6.9,28.0,16.55,16.55,16.61,10.4,10.9,10.4,6.73,-2.5,0.13,0.14,203.4,6.2,47.0,1.0,3.0,407.0,696.0,132.0,0.0,126.0,6.5,26.0,187.0,20.5,19.5,0.0,4.0,145.4,0.0,7.65,-8.2,1.2,6.3,5.1,2.0,2.7,1.4,3.7,2.9,32.2,32.6,14.0,14.0,0.8,4.0,25.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.19,45.06,45.16,27.0,240.0,2.4,0.0,0.0,0.0
6.19,132.0,23.95,23.94,24.0,10.4,10.4,10.6,6.04,4.8,-0.06,-0.03,203.3,8.1,42.0,1.0,3.0,388.0,696.0,28.0,0.0,34.0,5.9,7.4,43.0,20.4,20.1,0.0,4.0,66.1,0.0,7.24,-8.1,1.2,6.4,5.2,2.2,2.9,1.5,3.7,3.0,32.1,32.5,13.0,14.0,1.0,4.2,25.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,21.0,23.0,14.0,14.0,23.0,45.2,45.06,45.15,23.0,240.0,2.4,0.0,0.0,0.0
6.29,160.0,23.95,23.94,24.0,10.7,10.5,10.5,6.06,1.3,-0.19,0.04,203.4,7.7,48.0,1.0,3.0,389.0,697.0,30.0,1.0,34.0,6.2,7.5,53.0,22.3,21.5,0.0,4.0,66.1,0.0,7.24,-8.2,1.2,6.4,5.2,2.2,2.9,1.5,3.7,3.0,32.1,32.5,13.0,14.0,0.9,4.1,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.2,45.07,45.16,26.0,230.0,2.3,0.0,0.0,0.0
6.51,240.0,16.41,16.41,16.47,10.5,10.6,10.5,6.37,-2.7,0.04,-0.09,203.6,7.8,48.0,1.0,3.0,400.0,696.0,97.0,1.0,104.0,6.5,22.2,149.0,22.3,21.9,0.0,4.0,141.2,0.0,7.58,-8.3,1.1,6.2,5.0,2.1,2.7,1.5,3.7,2.9,32.2,32.6,14.0,14.0,0.7,4.0,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,21.0,24.0,14.0,14.0,23.0,45.19,45.07,45.16,25.0,240.0,2.4,0.0,0.0,0.0
6.51,80.0,19.88,19.88,19.94,10.6,10.6,10.6,6.27,-3.7,0.1,-0.03,203.5,7.8,46.0,1.0,3.0,399.0,696.0,102.0,1.0,107.0,6.4,22.3,159.0,22.5,21.9,0.0,4.0,131.9,0.0,7.48,-8.2,1.2,6.3,5.2,2.1,2.8,1.5,3.7,3.0,32.1,32.5,13.0,14.0,0.9,4.0,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.19,45.06,45.16,26.0,230.0,2.4,0.0,0.0,0.0
6.65,348.0,16.22,16.22,16.28,10.5,10.7,10.5,6.45,2.3,0.06,-0.07,203.2,6.9,47.0,1.0,3.0,399.0,696.0,107.0,2.0,115.0,6.4,21.6,160.0,22.5,21.9,0.0,4.0,141.2,0.0,7.58,-8.3,1.1,6.2,5.0,2.1,2.7,1.5,3.7,2.9,32.2,32.6,13.0,14.0,0.7,4.0,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.19,45.07,45.16,27.0,230.0,2.4,0.0,0.0,0.0
6.18,280.0,23.87,23.86,23.92,10.5,10.5,10.5,5.99,3.1,-0.08,0.03,203.3,8.7,45.0,1.0,3.0,388.0,697.0,36.0,0.0,42.0,5.9,9.1,55.0,20.8,20.5,0.0,3.9,87.0,0.0,7.32,-8.0,1.2,6.4,5.2,2.2,2.9,1.6,3.8,3.0,32.0,32.4,14.0,14.0,1.0,4.2,26.0,23.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.19,45.07,45.15,25.0,230.0,2.4,0.0,0.0,0.0
6.49,56.0,16.08,16.07,16.13,10.8,10.8,10.6,6.34,7.5,0.21,-0.01,203.5,5.6,46.0,1.0,3.0,401.0,695.0,105.0,2.0,112.0,6.2,23.7,163.0,23.3,22.9,0.0,4.0,141.2,0.0,7.58,-8.3,1.2,6.2,5.1,2.1,2.7,1.5,3.7,2.8,32.2,32.7,14.0,14.0,0.7,3.9,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.2,45.06,45.16,27.0,240.0,2.4,0.0,0.0,0.0
6.18,208.0,23.87,23.86,23.92,10.5,10.5,10.5,6.03,7.9,0.06,0.01,203.4,6.7,44.0,1.0,3.0,391.0,696.0,44.0,1.0,44.0,6.0,11.3,77.0,20.8,20.6,0.0,3.9,87.0,0.0,7.32,-8.0,1.2,6.4,5.2,2.2,2.9,1.6,3.8,3.0,32.0,32.4,13.0,14.0,1.0,4.2,26.0,23.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,26.0,22.0,24.0,14.0,14.0,23.0,45.19,45.06,45.15,25.0,230.0,2.4,0.0,0.0,0.0
6.51,8.0,19.88,19.88,19.94,10.4,10.6,10.6,6.3,0.8,-0.23,0.04,203.5,7.9,45.0,1.0,3.0,399.0,696.0,111.0,1.0,116.0,6.2,24.9,173.0,22.5,21.9,0.0,4.0,131.9,0.0,7.48,-8.2,1.2,6.3,5.2,2.1,2.8,1.5,3.8,2.9,32.1,32.5,14.0,14.0,0.9,4.0,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.2,45.06,45.16,26.0,230.0,2.4,0.0,0.0,0.0
6.3,288.0,19.84,19.83,19.89,10.9,10.6,10.6,6.1,1.2,0.24,0.24,203.6,5.3,48.0,1.0,3.0,387.0,696.0,50.0,2.0,45.0,6.2,11.6,81.0,20.5,20.3,0.0,4.0,74.1,0.0,7.27,-8.2,1.2,6.2,5.0,2.1,2.7,1.5,3.7,2.9,32.2,32.6,13.0,14.0,0.9,4.0,25.0,23.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,21.0,23.0,14.0,14.0,23.0,45.2,45.06,45.16,25.0,240.0,2.5,0.0,0.0,0.0
6.5,40.0,19.8,19.8,19.86,10.9,10.6,10.6,6.32,2.2,-0.06,0.16,203.5,7.5,46.0,1.0,3.0,401.0,696.0,108.0,0.0,111.0,6.3,24.8,169.0,21.6,21.4,0.0,4.0,131.9,0.0,7.48,-8.2,1.2,6.3,5.2,2.1,2.8,1.5,3.7,3.0,32.1,32.6,14.0,14.0,0.9,4.0,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,21.0,24.0,14.0,14.0,23.0,45.19,45.07,45.15,26.0,240.0,2.4,0.0,0.0,0.0
6.66,200.0,16.22,16.22,16.28,10.4,10.6,10.6,6.48,-1.4,0.16,0.19,203.5,4.4,47.0,1.0,3.0,404.0,696.0,121.0,2.0,123.0,6.4,26.5,183.0,22.9,22.3,0.0,4.0,141.2,0.0,7.58,-8.3,1.1,6.2,5.0,2.1,2.7,1.5,3.7,2.8,32.2,32.7,13.0,14.0,0.7,3.9,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.19,45.06,45.16,26.0,230.0,2.4,0.0,0.0,0.0
6.49,52.0,15.43,15.42,15.48,11.7,12.3,15.0,6.28,-3.9,0.13,0.34,203.3,5.0,47.0,1.0,3.0,398.0,695.0,81.0,-1.0,81.0,6.5,17.3,123.0,22.6,22.4,0.0,4.0,141.2,0.0,7.58,-8.3,1.2,6.2,5.0,2.0,2.7,1.4,3.6,2.9,32.3,32.7,13.0,14.0,0.7,3.9,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.19,45.06,45.16,27.0,230.0,2.4,0.0,0.0,0.0
6.35,108.0,19.8,19.8,19.86,10.7,10.8,10.6,6.17,-7.5,-0.04,0.0,203.2,6.6,49.0,1.0,3.0,397.0,696.0,79.0,0.0,71.0,6.1,18.1,123.0,21.3,20.9,0.0,4.0,131.9,0.0,7.48,-8.2,1.2,6.3,5.1,2.1,2.8,1.5,3.7,2.9,32.2,32.6,13.0,14.0,0.9,4.0,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,8.0,27.0,22.0,24.0,14.0,14.0,23.0,45.19,45.07,45.16,26.0,230.0,2.4,0.0,0.0,0.0
