轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.9,112,0.24,0.23,0.23,11.1,10.7,11.3,9.68,-13.5,0.04,0.04,209.4,5.6,110,1,3,461,690,306,-2,307,9.7,41.0,302,24.9,24.1,0,4,1727.6,0,16.32,-11.4,1.3,2.6,1.0,-1.3,-1.0,0.6,2.1,2.2,31.2,31.2,10,16,0.9,1.9,29,30,25,0,0,0,6,6,4,0,4,4,2,25,19,22,16,16,17,45.2,45.08,45.18,21,170,1.8,0,0,0
8.66,168,0.24,0.23,0.23,10.8,11.4,10.8,8.49,-4.1,0.12,0.04,209.6,4.5,112,1,3,428,691,205,1,205,8.4,32.9,233,24.7,24.3,0,4,1152.8,0,15.26,-11.5,1.4,2.8,1.1,-1.2,-1.0,0.7,2.2,2.2,31.2,31.2,11,16,1.0,1.9,29,29,25,0,0,0,6,6,4,0,4,4,2,24,20,22,16,16,16,45.2,45.08,45.18,20,160,2.0,0,0,0
9.58,8,0.24,0.23,0.23,11.0,11.2,10.8,9.38,4.4,0.03,0.06,209.7,4.9,97,1,3,456,691,276,2,272,9.3,39.9,286,24.6,24.2,0,4,1634.8,0,16.18,-11.5,1.5,2.9,1.2,-1.1,-0.9,0.9,2.3,2.4,31.2,31.2,10,15,1.0,1.9,29,30,25,0,0,0,6,6,4,0,4,4,3,25,20,22,15,15,17,45.2,45.07,45.18,21,170,1.9,0,0,0
10.0,88,0.24,0.23,0.23,10.8,11.3,10.8,9.79,-3.5,0.03,0.06,209.5,5.2,109,1,3,470,691,315,1,322,9.8,43.1,309,24.6,24.1,0,4,1750.3,0,16.35,-11.5,1.4,2.7,1.2,-1.1,-1.0,0.7,2.2,2.3,31.2,31.2,9,16,1.0,1.9,29,30,25,0,0,0,6,6,4,0,4,4,2,25,19,22,16,16,17,45.2,45.08,45.18,21,170,1.9,0,0,0
9.9,112,0.24,0.23,0.23,11.1,10.9,10.7,9.65,-13.1,0.08,0.06,209.5,4.9,114,1,3,467,691,303,3,298,9.6,41.4,305,24.7,24.5,0,4,2050.1,0,16.8,-11.5,1.4,2.7,1.1,-1.2,-1.0,0.7,2.2,2.2,31.2,31.2,9,16,1.0,1.9,29,30,25,0,0,0,6,6,4,0,4,4,2,25,20,22,16,16,17,45.2,45.07,45.18,20,170,2.0,0,0,0
8.59,96,0.24,0.23,0.23,10.7,11.6,10.9,8.39,-3.3,0.08,0.03,209.5,3.3,113,1,3,424,691,199,0,193,8.3,32.1,227,25.0,24.5,0,4,1252.6,0,15.57,-11.5,1.4,2.7,1.1,-1.1,-1.0,0.8,2.2,2.2,31.2,31.2,10,16,1.0,1.9,29,29,25,0,0,0,6,6,4,0,4,4,2,25,20,22,16,16,17,45.2,45.08,45.18,21,170,1.9,0,0,0
8.87,160,0.24,0.23,0.23,10.4,10.5,11.1,8.68,-3.0,0.08,0.11,209.1,4.4,105,1,3,429,690,219,1,223,8.7,33.9,241,23.7,23.5,0,4,1056.7,0,14.82,-11.3,1.2,2.5,1.0,-1.4,-1.1,0.4,1.9,2.1,31.2,31.3,10,17,0.9,1.7,28,28,25,0,0,0,6,6,4,0,4,4,2,25,20,22,17,17,16,45.2,45.07,45.18,21,160,2.0,0,0,0
9.33,72,0.24,0.23,0.23,10.6,10.6,11.3,9.13,-3.7,0.07,0.12,209.1,4.6,105,1,3,446,690,252,0,255,9.0,37.0,268,23.7,23.5,0,4,1717.2,0,16.3,-11.3,1.2,2.5,0.9,-1.4,-1.1,0.5,1.9,2.1,31.2,31.3,9,17,0.9,1.7,28,28,25,0,0,0,6,6,4,0,4,4,2,25,20,22,17,17,17,45.2,45.07,45.18,21,170,2.0,0,0,0
8.7,24,0.24,0.23,0.23,10.8,10.7,10.5,8.44,-2.0,0.06,0.06,209.5,3.8,112,1,3,425,690,204,2,203,8.4,32.6,230,24.7,24.4,0,4,1152.8,0,15.26,-11.5,1.4,2.7,1.1,-1.1,-1.0,0.7,2.2,2.2,31.2,31.2,9,16,1.0,1.9,29,29,25,0,0,0,6,6,4,0,4,4,2,25,20,22,16,16,17,45.2,45.08,45.18,21,170,2.0,0,0,0
8.65,176,0.24,0.23,0.23,10.8,11.0,10.6,8.42,-9.5,0.07,0.02,209.5,4.1,115,1,3,423,690,201,0,197,8.3,32.3,232,24.9,24.4,0,4,1252.6,0,15.57,-11.5,1.4,2.7,1.1,-1.2,-1.0,0.7,2.2,2.3,31.2,31.2,9,16,1.0,1.9,29,29,25,0,0,0,6,6,4,0,4,4,2,25,19,22,16,16,17,45.21,45.07,45.18,21,170,1.8,0,0,0
