轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.36,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.38,-0.8,0.05,-0.02,26.5,9.3,73.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4,-10.9,0.0,0.1,2120.7,0.0,16.91,-9.0,-7.1,-6.2,-6.9,-8.9,-9.5,-7.9,-7.4,-7.1,-11.3,-11.5,5.0,15.0,-5.1,-2.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,9.0,4.0,17.0,11.0,13.0,15.0,15.0,-2.0,45.18,45.08,45.16,-1.0,65516.0,0.0,0.0,0.0,0.0
0.25,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.3,-1.9,0.06,0.14,26.5,8.0,67.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1,-11.3,0.0,0.1,2120.7,0.0,16.91,-9.2,-7.1,-6.4,-7.0,-9.0,-9.7,-7.9,-7.4,-7.1,-11.3,-11.5,5.0,14.0,-5.3,-3.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,9.0,5.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.08,45.15,-2.0,65516.0,0.0,0.0,0.0,0.0
0.37,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.21,-5.8,0.03,0.06,27.3,9.9,77.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,-11.3,0.0,0.1,2120.7,0.0,16.91,-9.2,-7.1,-6.4,-7.1,-9.0,-9.7,-7.9,-7.6,-7.2,-11.4,-11.6,6.0,14.0,-5.3,-3.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,7.0,7.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.09,45.15,-2.0,65516.0,0.0,0.0,0.0,0.0
0.41,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.38,-5.2,0.06,-0.01,27.4,12.9,68.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9,-11.3,0.0,0.1,2120.7,0.0,16.91,-9.2,-7.1,-6.4,-7.1,-9.0,-9.7,-7.9,-7.4,-7.1,-11.4,-11.6,6.0,14.0,-5.3,-3.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,8.0,6.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.08,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.36,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.24,2.8,0.06,0.14,26.8,8.9,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,-11.2,0.0,0.1,2120.7,0.0,16.91,-9.2,-7.1,-6.4,-7.1,-9.0,-9.7,-7.9,-7.4,-7.1,-11.4,-11.6,6.0,14.0,-5.3,-3.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,8.0,5.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.08,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.31,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.21,-4.1,0.06,0.02,27.6,9.6,67.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-10.9,0.0,0.1,2120.7,0.0,16.91,-9.2,-7.1,-6.4,-7.1,-9.0,-9.7,-7.9,-7.4,-7.1,-11.4,-11.6,5.0,14.0,-5.3,-3.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,8.0,6.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.09,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.21,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.04,5.4,0.06,0.04,27.4,11.2,65.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1,-11.3,0.0,0.1,2120.7,0.0,16.91,-9.2,-7.1,-6.4,-7.1,-9.0,-9.7,-7.9,-7.4,-7.1,-11.4,-11.6,6.0,14.0,-5.3,-3.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,7.0,6.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.09,45.15,-2.0,65516.0,0.0,0.0,0.0,0.0
0.16,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.06,-8.6,0.03,0.09,26.6,8.7,73.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9,-11.3,0.0,0.1,2120.7,0.0,16.91,-9.1,-7.1,-6.4,-6.9,-8.9,-9.5,-7.9,-7.4,-7.1,-11.3,-11.6,5.0,14.0,-5.3,-2.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,8.0,5.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.08,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.25,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.07,-6.6,0.05,0.04,26.4,9.2,76.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-11.0,0.0,0.1,2120.7,0.0,16.91,-9.0,-7.1,-6.2,-6.9,-8.9,-9.5,-7.9,-7.4,-7.1,-11.3,-11.5,5.0,15.0,-5.1,-2.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,8.0,4.0,17.0,11.0,13.0,15.0,15.0,-2.0,45.18,45.08,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.36,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.28,-3.2,0.06,-0.01,26.7,6.5,73.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9,-10.8,0.0,0.1,2120.7,0.0,16.91,-9.0,-7.1,-6.2,-6.9,-8.9,-9.5,-7.9,-7.4,-7.1,-11.3,-11.5,5.0,15.0,-5.1,-2.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,9.0,4.0,17.0,11.0,13.0,15.0,15.0,-2.0,45.17,45.08,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.26,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.14,-5.3,0.05,0.01,26.5,11.1,78.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-10.7,0.0,0.1,2120.7,0.0,16.91,-9.0,-7.1,-6.2,-6.9,-8.9,-9.5,-7.9,-7.4,-7.1,-11.3,-11.5,5.0,15.0,-5.1,-2.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,9.0,4.0,17.0,11.0,13.0,15.0,15.0,-2.0,45.18,45.08,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.31,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.28,-2.1,0.06,0.09,27.7,10.7,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-10.8,0.0,0.1,2120.7,0.0,16.91,-9.2,-7.1,-6.4,-7.1,-9.0,-9.7,-7.9,-7.4,-7.1,-11.4,-11.6,5.0,14.0,-5.3,-3.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,8.0,6.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.08,45.15,-2.0,65516.0,0.0,0.0,0.0,0.0
0.26,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.05,-4.8,0.08,0.08,27.3,9.6,76.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1,-11.4,0.0,0.1,2120.7,0.0,16.91,-9.2,-7.1,-6.4,-7.1,-9.0,-9.7,-7.9,-7.6,-7.1,-11.4,-11.6,6.0,14.0,-5.3,-3.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,8.0,7.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.09,45.15,-2.0,65516.0,0.0,0.0,0.0,0.0
0.41,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.3,0.1,0.06,0.03,27.8,14.7,67.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-10.9,0.0,0.1,2120.7,0.0,16.91,-9.2,-7.1,-6.4,-7.1,-9.0,-9.7,-7.9,-7.4,-7.1,-11.4,-11.6,6.0,14.0,-5.3,-3.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,8.0,5.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.08,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.27,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.11,4.1,0.06,0.04,26.5,10.5,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1,-11.3,0.0,0.1,2120.7,0.0,16.91,-9.2,-7.1,-6.4,-7.1,-9.0,-9.7,-7.9,-7.4,-7.1,-11.4,-11.6,5.0,14.0,-5.3,-3.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,9.0,5.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.08,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.36,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.24,-5.4,0.05,0.06,26.5,9.4,67.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9,-10.9,0.0,0.1,2120.7,0.0,16.91,-9.2,-7.1,-6.4,-7.1,-9.0,-9.7,-7.9,-7.4,-7.1,-11.4,-11.6,5.0,14.0,-5.3,-3.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,8.0,5.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.09,45.15,-2.0,65516.0,0.0,0.0,0.0,0.0
0.36,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.23,-4.0,0.08,0.05,27.4,14.4,67.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-10.9,0.0,0.1,2120.7,0.0,16.91,-9.2,-7.1,-6.4,-7.1,-9.0,-9.7,-7.9,-7.4,-7.1,-11.4,-11.6,6.0,14.0,-5.2,-3.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,7.0,6.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.09,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.31,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.1,-7.6,0.06,0.04,26.5,12.8,73.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-11.2,0.0,0.1,2120.7,0.0,16.91,-9.0,-7.1,-6.3,-6.9,-8.9,-9.5,-7.9,-7.4,-7.1,-11.3,-11.6,5.0,14.0,-5.2,-2.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,14.0,8.0,4.0,17.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.08,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
