轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.15,24.0,0.25,0.25,0.31,10.7,10.6,11.3,7.94,8.9,0.05,0.04,207.8,3.6,69.0,1.0,3.0,416.0,697.0,168.0,0.0,172.0,7.8,28.2,206.0,30.3,30.2,0.7,4.0,2067.6,0.0,16.83,-9.8,8.0,12.5,10.9,7.9,8.8,8.1,9.2,9.7,37.5,37.7,15.0,16.0,3.0,5.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,16.0,16.0,25.0,45.19,45.06,45.14,26.0,250.0,2.5,0.0,0.0,0.0
8.36,0.0,0.25,0.25,0.31,10.7,10.6,11.3,8.19,6.3,0.06,0.04,207.6,3.4,72.0,1.0,3.0,424.0,697.0,183.0,2.0,179.0,8.2,30.3,217.0,31.1,30.5,0.7,4.0,2067.6,0.0,16.83,-9.8,7.8,12.5,10.9,7.8,8.6,7.9,9.0,9.6,37.4,37.6,16.0,16.0,3.0,5.4,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,16.0,16.0,24.0,45.19,45.05,45.14,26.0,240.0,2.5,0.0,0.0,0.0
8.14,248.0,0.25,0.25,0.31,10.7,10.6,11.3,7.95,7.3,0.06,0.04,207.6,4.1,69.0,1.0,3.0,416.0,696.0,168.0,1.0,163.0,7.9,29.1,206.0,30.4,30.1,0.7,4.0,2067.6,0.0,16.83,-9.8,8.1,12.6,11.0,7.9,8.8,8.2,9.2,9.8,37.5,37.8,15.0,16.0,3.0,5.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,16.0,16.0,24.0,45.19,45.05,45.15,27.0,240.0,2.5,0.0,0.0,0.0
8.15,296.0,0.25,0.25,0.31,10.7,10.7,10.7,7.93,6.0,0.06,0.04,207.8,3.7,70.0,1.0,3.0,417.0,697.0,168.0,2.0,164.0,7.9,29.2,205.0,30.7,30.5,0.7,4.0,2067.6,0.0,16.83,-9.8,8.0,12.5,10.9,7.8,8.7,8.1,9.1,9.7,37.5,37.7,16.0,16.0,3.0,5.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,16.0,16.0,25.0,45.19,45.05,45.14,25.0,250.0,2.5,0.0,0.0,0.0
8.15,184.0,0.25,0.25,0.31,10.7,11.4,10.8,7.93,8.7,0.04,0.04,207.8,3.9,69.0,1.0,3.0,415.0,697.0,166.0,2.0,172.0,7.9,28.4,205.0,30.5,30.3,0.7,4.0,2067.6,0.0,16.83,-9.8,8.1,12.6,11.0,7.9,8.9,8.2,9.2,9.8,37.6,37.8,15.0,16.0,3.0,5.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,16.0,16.0,24.0,45.19,45.05,45.14,27.0,240.0,2.5,0.0,0.0,0.0
8.24,208.0,0.25,0.25,0.31,10.7,10.6,11.3,8.07,3.3,0.06,0.04,207.6,3.4,76.0,1.0,3.0,416.0,696.0,175.0,2.0,166.0,8.0,28.4,211.0,29.8,29.6,0.7,4.0,2067.6,0.0,16.83,-9.8,8.3,12.8,11.1,8.1,9.0,8.3,9.3,10.0,37.7,37.9,15.0,16.0,3.1,5.5,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,16.0,16.0,24.0,45.19,45.05,45.14,26.0,240.0,2.5,0.0,0.0,0.0
8.46,144.0,0.25,0.25,0.31,10.8,10.8,10.7,8.23,0.8,0.06,0.04,207.9,3.8,77.0,1.0,3.0,425.0,697.0,187.0,1.0,189.0,8.1,30.2,221.0,29.7,29.6,0.7,4.0,2067.6,0.0,16.83,-9.8,8.3,12.8,11.1,8.1,9.0,8.3,9.3,10.0,37.7,37.9,15.0,16.0,3.1,5.5,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,16.0,16.0,24.0,45.19,45.05,45.14,27.0,240.0,2.5,0.0,0.0,0.0
8.15,80.0,0.25,0.25,0.31,10.7,11.4,10.9,7.92,7.5,0.07,0.04,207.7,3.5,70.0,1.0,3.0,417.0,697.0,168.0,-1.0,166.0,7.9,29.2,205.0,30.7,30.7,0.7,4.0,2067.6,0.0,16.83,-9.8,8.0,12.5,10.9,7.9,8.7,8.1,9.1,9.6,37.4,37.7,16.0,16.0,3.0,5.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,16.0,16.0,24.0,45.19,45.05,45.15,25.0,240.0,2.5,0.0,0.0,0.0
8.26,352.0,0.25,0.25,0.31,10.7,10.6,11.3,8.06,5.1,0.06,0.04,207.6,4.1,74.0,1.0,3.0,420.0,697.0,175.0,2.0,180.0,8.0,28.6,212.0,31.1,31.0,0.7,4.0,2067.6,0.0,16.83,-9.8,7.8,12.5,10.8,7.8,8.7,8.0,9.1,9.5,37.4,37.6,15.0,16.0,3.0,5.4,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,16.0,16.0,24.0,45.19,45.06,45.14,26.0,240.0,2.5,0.0,0.0,0.0
8.35,216.0,0.25,0.25,0.31,10.7,10.6,11.4,8.18,3.3,0.07,0.04,207.8,4.1,73.0,1.0,3.0,420.0,697.0,182.0,3.0,174.0,8.1,29.2,217.0,30.7,30.8,0.7,4.0,2067.6,0.0,16.83,-9.8,7.8,12.5,10.9,7.8,8.7,8.0,9.1,9.6,37.4,37.6,15.0,16.0,3.0,5.4,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,9.0,10.0,27.0,23.0,25.0,16.0,16.0,23.0,45.19,45.05,45.14,26.0,230.0,2.5,0.0,0.0,0.0
