轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,192,85.98,85.98,85.98,12.5,10.9,10.6,0.06,-31.5,0.06,0.03,205.2,1.2,127,1,3,388,696,0,-1,0,0,1.9,0,22.3,22.0,0,4.0,320.3,0,9.96,-20.3,-8.4,-4.4,-5.4,-8.2,-7.4,-7.9,-7.1,-7.6,27.4,27.5,8,15,-8.0,-5.9,27,21,25,0,0,0,3,4,4,0,13,2,0,26,19,20,15,15,18,45.19,45.08,45.18,25,200,2.3,0,0,0
0.15,192,85.98,85.98,85.98,10.6,11.2,10.6,0.08,-5.4,0.05,0.04,205.2,0.8,118,1,3,390,695,0,0,0,0,1.9,0,21.2,20.8,0,3.9,320.3,0,9.96,-20.3,-8.4,-4.4,-5.4,-8.2,-7.6,-8.0,-7.2,-7.7,27.2,27.2,7,14,-8.0,-6.0,26,20,25,0,0,0,3,4,4,0,13,2,0,26,18,20,14,14,18,45.18,45.08,45.18,25,200,2.3,0,0,0
0.15,192,85.98,85.98,85.98,10.8,10.6,11.2,0.06,-12.3,0.06,0.03,205.5,1.6,121,1,3,388,697,0,1,0,0,1.9,0,21.4,20.7,0,4.0,320.3,0,9.96,-20.3,-8.2,-4.3,-5.3,-8.0,-7.4,-7.8,-7.1,-7.4,27.9,27.9,7,15,-8.0,-5.9,27,20,25,0,0,0,3,4,4,0,11,2,1,25,18,20,15,15,17,45.19,45.08,45.18,24,200,2.3,0,0,0
0.14,192,85.98,85.98,85.98,11.6,10.9,10.7,0.08,-8.8,0.06,0.03,205.5,2.1,116,1,3,389,697,0,3,0,0,1.9,0,20.2,20.2,0,4.0,320.3,0,9.96,-20.3,-8.1,-4.3,-5.3,-7.9,-7.4,-7.7,-6.9,-7.4,28.0,28.0,7,15,-7.9,-5.9,26,19,25,0,0,0,3,4,4,0,11,2,0,25,19,20,15,15,17,45.19,45.09,45.18,25,200,2.3,0,0,0
0.14,192,85.98,85.98,85.98,10.9,11.1,10.9,0.08,-15.6,0.06,0.03,205.5,1.2,122,1,3,387,697,0,1,0,0,1.9,0,23.2,22.6,0,4.0,320.3,0,9.96,-20.3,-8.2,-4.3,-5.3,-8.0,-7.4,-7.9,-7.1,-7.6,27.6,27.6,8,15,-8.0,-5.9,28,22,25,0,0,0,3,4,4,0,13,2,0,25,18,20,15,15,17,45.19,45.09,45.18,24,200,2.2,0,0,0
0.21,192,85.98,85.98,85.98,11.5,10.4,11.2,0.09,-24.8,0.06,0.04,205.2,0.9,121,1,3,388,697,0,1,0,0,1.9,0,20.4,20.0,0,4.1,320.3,0,9.96,-20.3,-8.2,-4.3,-5.3,-7.9,-7.4,-7.7,-6.9,-7.4,27.9,28.0,6,15,-7.9,-5.9,26,19,25,0,0,0,3,4,4,0,11,2,0,25,18,20,15,15,17,45.19,45.08,45.18,25,200,2.3,0,0,0
0.2,192,85.98,85.98,85.98,11.6,10.6,11.0,0.12,-17.3,0.06,0.04,205.5,1.2,113,1,3,388,697,0,2,0,0,1.9,0,20.1,20.2,0,4.0,320.3,0,9.96,-20.3,-8.2,-4.3,-5.3,-7.9,-7.4,-7.7,-6.9,-7.4,28.0,28.0,7,15,-7.9,-5.9,26,19,25,0,0,0,3,4,4,0,11,2,0,26,19,20,15,15,17,45.19,45.08,45.18,26,190,2.3,0,0,0
0.2,192,85.98,85.98,85.98,11.6,10.7,10.9,0.11,-8.5,0.06,0.03,205.5,2.1,113,1,3,388,697,0,1,0,0,1.9,0,20.2,20.2,0,4.0,320.3,0,9.96,-20.3,-8.1,-4.3,-5.3,-7.9,-7.4,-7.7,-6.9,-7.4,28.0,28.0,6,15,-7.9,-5.9,26,19,25,0,0,0,3,4,4,0,11,2,0,25,18,20,15,15,17,45.19,45.09,45.18,25,200,2.3,0,0,0
0.13,192,85.98,85.98,85.98,10.8,11.1,11.0,0.07,-24.9,0.06,0.03,205.2,1.3,126,1,3,390,696,0,0,0,0,1.9,0,23.2,22.7,0,4.0,320.3,0,9.96,-20.3,-8.2,-4.3,-5.3,-8.0,-7.4,-7.9,-7.1,-7.6,27.6,27.6,8,15,-8.0,-5.9,28,22,25,0,0,0,3,4,4,0,13,2,0,25,19,20,15,15,17,45.19,45.08,45.18,25,200,2.3,0,0,0
0.14,192,85.98,85.98,85.98,10.7,11.1,11.0,0.07,-23.2,0.06,0.03,205.2,1.0,128,1,3,389,696,0,1,0,0,1.9,0,23.3,22.8,0,4.0,320.3,0,9.96,-20.3,-8.2,-4.3,-5.3,-8.0,-7.4,-7.9,-7.1,-7.6,27.6,27.7,8,15,-8.0,-5.9,28,22,25,0,0,0,3,4,4,0,12,2,0,26,18,20,15,15,17,45.18,45.08,45.18,25,200,2.3,0,0,0
0.16,192,85.98,85.98,85.98,10.8,11.1,11.0,0.07,-19.9,0.06,0.03,205.5,0.9,126,1,3,388,696,0,0,0,0,1.9,0,23.3,22.7,0,4.0,320.3,0,9.96,-20.3,-8.2,-4.3,-5.3,-8.0,-7.4,-7.9,-7.1,-7.6,27.6,27.7,8,15,-8.0,-5.9,28,22,25,0,0,0,3,4,4,0,12,2,0,26,18,20,15,15,17,45.19,45.08,45.18,25,210,2.3,0,0,0
0.15,192,85.98,85.98,85.98,10.9,11.2,10.9,0.09,-9.8,0.05,0.03,205.5,0.9,120,1,3,387,696,0,0,0,0,1.9,0,23.2,22.7,0,4.0,320.3,0,9.96,-20.3,-8.2,-4.3,-5.3,-8.0,-7.4,-7.9,-7.1,-7.6,27.6,27.6,8,15,-8.0,-5.9,28,22,25,0,0,0,3,4,4,0,13,2,0,26,18,20,15,15,17,45.19,45.09,45.18,25,200,2.3,0,0,0
