轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.37,100,0.24,0.25,0.25,10.8,11.7,10.6,8.18,-6.2,0.06,0.04,207.5,4.2,109,1,3,424,698,187,1,192,8.1,29.5,217,26.5,26.5,0.1,4.2,1927.1,0,16.62,-15.5,2.3,4.4,2.5,0.0,0.7,1.7,3.1,3.5,32.7,32.9,9,14,-1.7,0.5,31,31,25,0,0,0,6,6,4,0,4,3,4,24,20,22,14,14,18,45.21,45.08,45.18,20,180,1.8,0,0,0
8.59,204,0.24,0.25,0.25,10.8,10.5,11.3,8.36,0.5,0.04,0.02,207.5,3.9,110,1,3,424,698,195,4,202,8.4,32.3,228,26.6,26.2,0.1,4.2,1904.3,0,16.59,-15.5,2.3,4.4,2.5,0.0,0.7,1.7,3.0,3.4,32.7,32.8,10,14,-1.8,0.5,31,31,25,0,0,0,6,6,4,0,4,3,4,25,20,22,14,14,17,45.2,45.08,45.17,20,170,1.8,0,0,0
8.25,188,0.24,0.25,0.25,10.9,11.1,10.6,7.99,-0.3,0.06,0.11,207.2,4.0,108,1,3,420,698,172,0,182,8.1,28.1,208,26.4,26.0,0.1,4.1,1552.4,0,16.06,-15.4,2.5,4.5,2.6,0.1,0.7,1.8,3.2,3.6,32.8,33.0,10,14,-1.7,0.5,31,30,25,0,0,0,6,6,4,0,4,3,4,25,21,22,14,14,16,45.2,45.08,45.18,21,160,1.9,0,0,0
8.59,240,0.24,0.25,0.25,10.8,11.2,10.6,8.35,0.3,0.01,0.03,207.4,4.0,109,1,3,427,698,202,-1,202,8.3,32.3,231,26.8,26.3,0.1,4.2,1904.3,0,16.59,-15.5,2.3,4.3,2.5,0.0,0.7,1.7,3.1,3.4,32.7,32.8,10,14,-1.8,0.5,31,31,25,0,0,0,6,6,4,0,4,3,4,25,19,22,14,14,17,45.2,45.08,45.17,20,170,2.0,0,0,0
7.94,236,0.24,0.25,0.25,10.8,10.7,10.5,7.77,-0.7,0.12,0.04,207.3,3.2,106,1,3,418,698,160,1,163,7.8,28.4,200,26.9,26.5,0.2,4.2,1750.3,0,16.35,-15.5,2.2,4.2,2.5,-0.1,0.6,1.7,3.0,3.4,32.7,32.8,10,14,-1.8,0.5,31,31,25,0,0,0,6,6,4,0,4,3,4,24,19,22,14,14,17,45.2,45.08,45.17,20,170,1.8,0,0,0
8.21,332,0.24,0.25,0.25,10.7,10.6,10.6,7.96,-0.4,-0.04,0.02,207.3,4.0,108,1,3,415,698,168,1,167,7.9,28.7,205,27.3,26.7,0.2,4.2,1883.6,0,16.55,-15.6,2.2,4.2,2.4,-0.1,0.6,1.6,2.9,3.3,32.5,32.6,10,13,-1.8,0.4,31,31,25,0,0,0,6,6,4,0,4,3,4,25,19,22,13,13,17,45.21,45.08,45.17,20,170,1.8,0,0,0
8.88,328,0.24,0.25,0.25,10.8,10.6,11.2,8.62,-6.5,0.06,0.0,207.3,4.7,109,1,3,431,699,216,1,213,8.5,31.9,241,27.1,27.1,0.2,4.2,2067.6,0,16.83,-15.6,2.1,4.2,2.4,-0.1,0.6,1.5,2.9,3.3,32.6,32.7,10,13,-1.8,0.4,31,31,25,0,0,0,6,6,4,0,4,3,4,25,20,22,13,13,18,45.2,45.08,45.17,21,180,1.9,0,0,0
8.16,120,0.24,0.25,0.25,10.8,11.0,10.8,7.95,-3.2,0.13,0.1,207.2,4.1,108,1,3,420,699,166,1,173,8.1,27.6,205,27.2,26.6,0.2,4.2,1789.6,0,16.41,-15.6,2.1,4.2,2.4,-0.1,0.6,1.6,2.9,3.3,32.6,32.7,10,13,-1.8,0.4,31,31,25,0,0,0,6,6,4,0,4,3,4,25,20,22,13,13,17,45.21,45.08,45.18,21,170,1.8,0,0,0
7.99,300,0.24,0.25,0.25,10.7,10.6,10.6,7.8,2.5,0.01,0.02,207.2,3.4,105,1,3,416,698,160,3,166,7.7,26.7,199,27.2,26.5,0.2,4.2,1607.0,0,16.14,-15.6,2.2,4.2,2.5,-0.1,0.6,1.5,3.0,3.4,32.6,32.8,10,13,-1.8,0.4,31,0,25,0,0,0,6,6,4,0,4,3,4,24,21,22,13,13,17,45.2,45.08,45.18,20,170,1.8,0,0,0
8.53,348,0.24,0.25,0.25,10.8,10.6,11.1,8.33,-0.8,0.04,0.04,207.4,4.6,110,1,3,429,698,194,1,199,8.4,30.9,226,26.9,26.2,0.1,4.2,1913.6,0,16.6,-15.5,2.3,4.3,2.5,0.0,0.7,1.7,3.1,3.4,32.7,32.8,10,14,-1.8,0.5,31,31,25,0,0,0,6,6,4,0,4,3,4,25,20,22,14,14,16,45.21,45.07,45.17,21,160,1.9,0,0,0
8.37,92,0.24,0.25,0.25,10.7,11.1,10.6,8.09,1.2,0.02,0.04,207.3,3.8,108,1,3,423,698,180,0,184,8.0,30.3,216,26.9,26.4,0.2,4.2,1993.2,0,16.72,-15.5,2.2,4.3,2.5,0.0,0.6,1.7,3.1,3.4,32.7,32.8,10,14,-1.8,0.5,31,31,25,0,0,0,6,6,4,0,4,3,4,25,21,22,14,14,17,45.21,45.08,45.18,21,170,1.9,0,0,0
8.31,104,0.24,0.25,0.25,10.8,11.0,10.7,8.1,3.3,0.05,0.09,207.4,4.2,107,1,3,421,698,183,0,190,8.1,30.6,215,26.7,26.0,0.1,4.2,1744.1,0,16.35,-15.5,2.3,4.4,2.5,0.0,0.7,1.7,3.1,3.5,32.7,32.9,10,14,-1.7,0.5,31,30,25,0,0,0,6,6,4,0,4,3,4,24,20,22,14,14,17,45.2,45.08,45.17,20,170,1.9,0,0,0
8.42,120,0.24,0.25,0.25,10.7,11.3,10.8,8.25,-4.0,0.07,0.0,207.4,4.2,107,1,3,424,699,187,2,192,8.2,30.2,222,27.0,26.7,0.2,4.2,1719.3,0,16.31,-15.6,2.2,4.2,2.4,-0.1,0.6,1.6,3.0,3.3,32.6,32.8,10,13,-1.8,0.4,31,31,25,0,0,0,6,6,4,0,4,3,4,24,20,22,13,13,17,45.21,45.08,45.18,20,170,2.0,0,0,0
8.59,348,0.24,0.25,0.25,10.8,10.5,11.1,8.34,3.9,0.05,0.03,207.4,3.8,108,1,3,425,698,202,1,204,8.4,31.2,229,26.7,26.5,0.2,4.2,1904.3,0,16.59,-15.5,2.3,4.3,2.5,0.0,0.7,1.7,3.1,3.4,32.7,32.8,10,14,-1.8,0.5,31,31,25,0,0,0,6,6,4,0,4,3,4,25,20,22,14,14,17,45.2,45.08,45.17,21,170,1.9,0,0,0
8.48,208,0.24,0.25,0.25,10.8,11.3,10.8,8.23,-5.3,0.02,0.04,207.4,4.2,108,1,3,427,698,191,0,190,8.2,30.4,221,27.0,26.0,0.1,4.2,1927.1,0,16.62,-15.5,2.3,4.4,2.5,0.0,0.7,1.7,3.1,3.5,32.7,32.9,10,14,-1.7,0.5,31,31,25,0,0,0,6,6,4,0,4,3,4,25,20,22,14,14,17,45.2,45.08,45.17,20,170,2.0,0,0,0
7.95,72,0.24,0.25,0.25,10.8,10.6,10.6,7.66,1.0,0.08,0.03,207.4,3.7,106,1,3,413,698,150,3,148,7.6,26.2,191,26.5,26.1,0.1,4.1,1389.6,0,15.8,-15.5,2.4,4.4,2.5,0.1,0.7,1.8,3.1,3.5,32.8,32.9,9,14,-1.7,0.5,31,30,25,0,0,0,6,6,4,0,4,3,4,25,21,22,14,14,16,45.2,45.08,45.18,21,160,2.0,0,0,0
8.48,308,0.24,0.25,0.25,10.8,11.5,10.6,8.29,-3.0,0.06,0.04,207.3,4.4,108,1,3,423,697,194,2,194,8.2,32.2,227,26.6,26.5,0.2,4.2,1997.3,0,16.73,-15.5,2.2,4.3,2.5,0.0,0.6,1.6,3.0,3.4,32.7,32.8,10,14,-1.8,0.5,31,31,25,0,0,0,6,6,4,0,4,3,4,25,20,22,14,14,17,45.2,45.08,45.18,21,170,2.0,0,0,0
8.48,240,0.24,0.25,0.25,10.8,10.5,11.3,8.27,-3.7,0.06,0.03,207.3,3.6,110,1,3,424,698,190,0,201,8.2,31.5,222,26.5,26.5,0.2,4.2,1835.1,0,16.48,-15.5,2.3,4.4,2.5,0.0,0.6,1.7,3.1,3.5,32.7,32.8,10,14,-1.7,0.5,31,31,25,0,0,0,6,6,4,0,4,3,4,25,20,22,14,14,17,45.2,45.08,45.18,21,170,2.0,0,0,0
8.25,116,0.24,0.25,0.25,10.8,10.5,11.3,8.03,-2.1,0.01,0.03,207.3,4.4,109,1,3,421,699,176,1,176,7.9,28.0,210,27.2,26.6,0.2,4.2,1789.6,0,16.41,-15.6,2.1,4.2,2.4,-0.1,0.6,1.6,2.9,3.3,32.6,32.7,9,13,-1.8,0.4,31,31,25,0,0,0,6,6,4,0,4,3,4,25,20,22,13,13,17,45.21,45.08,45.18,20,170,1.9,0,0,0
8.48,296,0.24,0.25,0.25,10.9,11.6,10.6,8.28,-4.3,0.12,0.07,207.5,3.7,109,1,3,425,697,190,2,198,8.4,30.7,221,26.6,26.0,0.1,4.2,1617.3,0,16.15,-15.4,2.5,4.5,2.6,0.1,0.7,1.8,3.2,3.6,32.8,33.0,10,14,-1.7,0.5,31,30,25,0,0,0,6,6,4,0,4,3,4,25,20,22,14,14,17,45.21,45.08,45.18,20,170,2.0,0,0,0
7.66,264,0.24,0.25,0.25,10.8,11.7,10.8,7.42,5.3,-0.04,-0.06,207.5,3.7,107,1,3,411,697,138,1,142,7.6,25.9,181,26.6,26.0,0.1,4.2,1193.9,0,15.44,-15.4,2.5,4.5,2.7,0.1,0.8,1.8,3.3,3.7,32.9,33.0,9,14,-1.7,0.6,31,30,25,0,0,0,6,6,4,0,4,3,4,25,20,22,14,14,17,45.2,45.08,45.17,21,170,1.9,0,0,0
8.48,244,0.24,0.25,0.25,10.8,11.3,10.6,8.22,-2.7,0.06,0.04,207.4,3.8,109,1,3,424,698,188,1,186,8.1,29.7,221,26.6,26.3,0.1,4.2,1835.1,0,16.48,-15.5,2.3,4.4,2.5,0.0,0.7,1.7,3.1,3.5,32.7,32.9,9,14,-1.7,0.5,31,30,25,0,0,0,6,6,4,0,4,3,4,25,20,22,14,14,17,45.2,45.08,45.17,21,170,2.0,0,0,0
8.77,332,0.24,0.25,0.25,10.8,11.5,10.7,8.53,0.6,0.04,0.07,207.1,4.9,107,1,3,433,699,211,1,215,8.5,31.7,236,27.4,26.9,0.2,4.2,1821.6,0,16.46,-15.6,2.1,4.2,2.4,-0.1,0.6,1.5,2.9,3.3,32.6,32.7,9,13,-1.8,0.4,31,31,25,0,0,0,6,6,4,0,4,3,4,25,20,22,13,13,17,45.21,45.08,45.18,21,170,1.9,0,0,0
