轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.38,56,0.24,0.24,0.24,10.8,10.8,11.1,9.21,6.0,0.06,0.03,208.4,4.6,33,1,3,449,692,261,0,258,9.1,36.7,273,20.2,20.9,0.1,4.1,2067.6,0,16.83,-11.8,-1.2,2.0,0.6,-1.8,-1.6,-0.8,-0.1,-0.3,33.3,34.2,7,23,-3.4,-2.7,25,26,25,0,0,0,6,6,4,0,13,5,0,24,19,21,23,23,16,45.18,45.09,45.19,23,160,2.1,0,0,0
9.75,192,0.24,0.24,0.24,10.8,11.0,10.9,9.51,-14.7,0.06,0.05,210.9,6.1,47,1,3,457,692,287,0,293,9.6,39.5,292,21.4,21.9,0.1,4.1,2067.6,0,16.83,-12.0,-1.8,1.7,0.4,-2.1,-1.9,-1.3,-0.5,-0.8,32.8,33.5,8,22,-3.6,-2.6,26,27,25,0,0,0,6,6,4,0,11,1,1,24,19,21,22,22,16,45.19,45.09,45.19,20,160,2.0,0,0,0
9.74,44,0.24,0.24,0.24,10.8,10.9,11.0,9.5,1.9,0.08,0.03,208.6,5.1,34,1,3,462,691,289,1,289,9.4,39.0,293,20.6,20.7,0.0,4.1,2067.6,0,16.83,-11.7,-1.2,2.1,0.6,-1.8,-1.6,-0.8,0.0,-0.2,33.4,34.1,8,23,-3.4,-2.8,25,26,25,0,0,0,6,6,4,0,13,6,1,24,18,21,23,23,17,45.18,45.08,45.19,22,170,2.1,0,0,0
9.38,212,0.24,0.24,0.24,10.8,11.1,10.8,9.13,-7.5,0.06,0.06,210.6,5.3,42,1,3,448,691,257,0,258,9.2,36.5,272,21.7,21.8,0.1,4.1,2067.6,0,16.83,-12.0,-1.9,1.6,0.2,-2.3,-2.0,-1.4,-0.6,-0.9,32.7,33.4,8,22,-3.7,-2.6,26,27,25,0,0,0,6,6,4,0,11,1,1,24,18,21,22,22,17,45.19,45.09,45.19,21,170,2.1,0,0,0
9.54,272,0.24,0.24,0.24,10.8,10.6,11.0,9.33,6.3,0.08,0.06,208.5,4.6,34,1,3,453,692,274,0,270,9.3,37.7,282,20.2,20.9,0.1,4.1,2067.6,0,16.83,-11.8,-1.2,2.0,0.6,-1.8,-1.6,-0.9,-0.1,-0.3,33.3,34.1,8,23,-3.4,-2.6,25,26,25,0,0,0,6,6,4,0,13,5,0,24,19,21,23,23,16,45.19,45.09,45.19,21,160,2.1,0,0,0
9.38,128,0.24,0.24,0.24,10.8,10.7,10.9,9.12,-18.8,0.09,0.03,210.8,4.7,46,1,3,446,691,255,2,262,9.1,36.3,270,21.7,21.9,0.2,4.1,2067.6,0,16.83,-12.0,-1.8,1.6,0.3,-2.2,-1.9,-1.2,-0.6,-0.9,32.8,33.4,7,22,-3.6,-2.6,26,27,25,0,0,0,6,6,4,0,11,1,1,24,19,21,22,22,16,45.19,45.09,45.19,21,160,2.0,0,0,0
9.61,296,0.24,0.24,0.24,10.8,11.6,10.9,9.49,-1.7,0.08,0.09,208.4,4.5,39,1,3,459,692,289,1,291,9.5,40.8,293,20.9,21.4,0.1,4.1,2067.6,0,16.83,-11.8,-1.3,2.0,0.5,-1.9,-1.7,-1.0,-0.2,-0.4,33.1,33.9,8,23,-3.6,-2.6,26,27,25,0,0,0,6,6,4,0,12,4,1,24,19,21,23,23,17,45.19,45.09,45.19,22,170,2.1,0,0,0
9.69,332,0.24,0.24,0.24,10.8,10.7,11.1,9.48,0.3,0.03,0.04,208.7,4.1,34,1,3,458,691,284,1,288,9.4,40.5,290,20.6,20.5,0.1,4.1,2067.6,0,16.83,-11.7,-1.2,2.1,0.6,-1.8,-1.6,-0.8,0.0,-0.2,33.4,34.1,8,23,-3.4,-2.8,25,26,25,0,0,0,6,6,4,0,13,6,1,24,19,21,23,23,17,45.18,45.09,45.19,21,170,2.1,0,0,0
9.81,8,0.24,0.24,0.24,10.8,10.9,11.1,9.54,-6.9,0.12,0.04,208.5,5.0,40,1,3,466,692,291,1,292,9.5,39.5,294,20.9,21.5,0.1,4.1,2067.6,0,16.83,-11.8,-1.3,1.9,0.5,-1.9,-1.7,-0.9,-0.3,-0.5,33.1,33.9,8,23,-3.6,-2.6,26,27,25,0,0,0,6,6,4,0,12,4,1,24,18,21,23,23,17,45.19,45.09,45.19,23,170,2.1,0,0,0
9.38,188,0.24,0.24,0.24,10.8,11.8,10.9,9.15,11.6,0.08,0.03,208.7,4.2,30,1,3,447,691,259,2,262,9.2,37.8,274,21.7,20.9,0.1,4.1,2067.6,0,16.83,-11.7,-1.1,2.1,0.6,-1.7,-1.6,-0.7,0.0,-0.2,33.4,34.2,8,23,-3.4,-2.8,26,27,25,0,0,0,6,6,4,0,13,6,0,24,19,21,23,23,17,45.18,45.08,45.19,23,170,2.1,0,0,0
10.11,164,0.24,0.24,0.24,10.8,10.9,11.0,9.82,1.0,0.06,0.06,208.2,4.6,36,1,3,479,692,325,0,319,9.8,41.9,315,20.9,21.3,0.1,4.1,2067.6,0,16.83,-11.8,-1.5,1.9,0.5,-2.0,-1.7,-1.0,-0.3,-0.6,33.0,33.8,8,22,-3.6,-2.6,26,27,25,0,0,0,6,6,4,0,12,3,1,24,18,21,22,22,17,45.19,45.09,45.19,22,170,2.1,0,0,0
9.82,328,0.24,0.24,0.24,10.8,11.3,10.9,9.57,-4.9,0.11,0.09,208.6,4.2,40,1,3,460,691,294,1,295,9.5,41.3,297,21.2,21.8,0.1,4.1,2067.6,0,16.83,-12.0,-1.6,1.7,0.4,-2.1,-1.8,-1.1,-0.4,-0.7,32.9,33.6,8,22,-3.6,-2.6,26,27,25,0,0,0,6,6,4,0,12,2,1,24,19,21,22,22,16,45.19,45.09,45.19,21,160,2.1,0,0,0
