轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.83,268,0.25,0.25,0.24,10.6,10.6,11.1,7.65,1.4,0.15,-0.02,204.7,4.1,36,1,3,409,696,151,0,152,7.7,26.9,190,23.0,22.8,0,3.9,427.4,0,10.96,-18.7,-4.1,1.2,-0.4,-3.1,-2.6,-3.6,-2.8,-2.6,31.3,31.4,6,19,-8.4,-5.9,27,27,25,0,0,0,6,6,4,0,9,9,1,23,17,20,19,19,13,45.18,45.08,45.18,16,130,1.5,0,0,0
7.93,92,0.25,0.25,0.24,10.6,10.6,11.6,7.74,9.7,0.04,0.03,204.7,3.4,38,1,3,414,695,157,0,168,7.9,26.9,196,22.7,21.9,0,4.0,450.8,0,11.16,-18.7,-4.1,1.2,-0.3,-3.0,-2.6,-3.6,-2.8,-2.5,31.4,31.5,5,19,-8.3,-5.9,27,27,25,0,0,0,6,6,4,0,9,9,1,23,18,20,19,19,13,45.18,45.07,45.18,16,130,1.5,0,0,0
7.83,196,0.25,0.25,0.24,10.6,11.6,10.5,7.64,9.6,0.1,0.05,204.5,4.1,37,1,3,413,696,152,1,153,7.8,25.9,191,23.0,22.3,0,3.9,450.8,0,11.16,-18.7,-4.1,1.2,-0.3,-3.0,-2.6,-3.6,-2.8,-2.5,31.4,31.5,5,19,-8.3,-5.9,28,27,25,0,0,0,6,6,4,0,9,9,1,23,18,20,19,19,12,45.18,45.07,45.18,16,120,1.4,0,0,0
8.04,148,0.25,0.25,0.24,10.6,11.3,10.5,7.84,5.9,0.03,0.1,204.5,3.4,37,1,3,416,697,164,2,162,7.7,28.7,203,21.2,20.8,0,3.9,481.3,0,11.41,-18.8,-4.3,1.0,-0.5,-3.1,-2.8,-3.7,-2.9,-2.6,31.2,31.3,6,19,-8.4,-5.9,26,25,25,0,0,0,6,6,4,0,8,10,1,23,17,20,19,19,13,45.18,45.07,45.18,15,130,1.4,0,0,0
7.94,256,0.25,0.25,0.24,10.6,10.6,10.8,7.71,17.8,0.08,-0.08,204.5,4.1,35,1,3,414,697,152,2,158,7.8,27.6,194,20.9,20.6,0,3.9,486.4,0,11.45,-18.8,-4.3,1.0,-0.5,-3.1,-2.8,-3.7,-2.9,-2.6,31.2,31.3,6,19,-8.4,-5.9,26,25,25,0,0,0,6,6,4,0,8,10,1,23,18,20,19,19,13,45.18,45.07,45.18,16,130,1.4,0,0,0
7.92,76,0.25,0.25,0.24,10.6,10.6,11.1,7.7,10.6,-0.01,0.03,204.5,4.0,34,1,3,412,697,151,2,148,7.6,25.6,192,20.9,20.4,0,3.9,455.9,0,11.2,-18.8,-4.3,1.0,-0.5,-3.1,-2.8,-3.7,-2.9,-2.6,31.2,31.3,5,19,-8.4,-5.9,25,25,25,0,0,0,6,6,4,0,8,10,1,23,18,20,19,19,12,45.19,45.07,45.18,16,120,1.5,0,0,0
8.26,304,0.25,0.25,0.24,10.6,10.7,10.5,8.01,10.1,0.07,0.01,204.7,3.7,37,1,3,421,697,171,1,181,8.1,29.6,210,22.7,22.3,0,3.9,519.0,0,11.69,-18.8,-4.4,0.9,-0.6,-3.4,-2.9,-3.9,-3.2,-2.8,31.0,31.1,5,19,-8.4,-5.8,27,27,25,0,0,0,6,6,4,0,7,11,1,23,18,20,19,19,13,45.19,45.07,45.18,17,130,1.4,0,0,0
7.83,40,0.25,0.24,0.24,10.6,11.3,10.6,7.68,14.9,0.02,0.16,204.6,3.3,34,1,3,415,697,156,0,158,7.6,27.5,193,20.8,20.6,0,3.9,486.4,0,11.45,-18.8,-4.3,1.0,-0.5,-3.2,-2.8,-3.7,-2.9,-2.6,31.2,31.3,6,19,-8.4,-5.9,25,25,25,0,0,0,6,6,4,0,8,10,1,23,18,20,19,19,13,45.18,45.07,45.18,15,130,1.5,0,0,0
8.37,160,0.25,0.25,0.24,10.6,11.0,10.5,8.1,10.9,0.08,-0.01,204.7,4.4,38,1,3,421,697,181,2,188,7.9,29.6,216,22.9,22.4,0,3.9,538.3,0,11.84,-18.8,-4.4,0.9,-0.6,-3.3,-2.9,-3.9,-3.1,-2.8,31.0,31.1,5,19,-8.4,-5.8,27,27,25,0,0,0,6,6,4,0,7,11,1,23,17,20,19,19,13,45.19,45.07,45.18,16,130,1.4,0,0,0
8.42,28,0.25,0.25,0.24,10.6,10.8,10.5,8.17,12.4,0.13,0.03,204.6,3.9,35,1,3,423,696,191,0,190,8.1,30.6,221,21.4,20.6,0,3.9,581.9,0,12.15,-18.8,-4.4,0.9,-0.6,-3.2,-2.9,-3.8,-3.0,-2.7,31.1,31.2,5,19,-8.4,-5.8,26,26,25,0,0,0,6,6,4,0,8,11,1,23,18,20,19,19,13,45.18,45.07,45.18,16,130,1.5,0,0,0
7.82,304,0.25,0.25,0.24,10.6,10.6,11.6,7.62,7.0,0.08,0.06,204.7,4.3,37,1,3,409,696,151,1,147,7.6,25.9,190,23.2,22.4,0,3.9,439.6,0,11.07,-18.7,-4.1,1.2,-0.3,-3.0,-2.6,-3.6,-2.8,-2.5,31.4,31.5,6,19,-8.3,-5.9,28,27,25,0,0,0,6,6,4,0,9,9,1,23,18,20,19,19,13,45.18,45.07,45.18,15,130,1.4,0,0,0
7.94,176,0.25,0.25,0.24,10.6,10.6,10.7,7.73,14.6,0.18,0.03,204.5,4.5,38,1,3,408,696,153,2,164,7.9,26.1,194,20.2,19.7,0,4.0,466.1,0,11.28,-18.8,-4.3,0.9,-0.6,-3.2,-2.8,-3.8,-2.9,-2.7,31.2,31.2,6,19,-8.4,-5.9,25,24,25,0,0,0,6,6,4,0,8,10,1,23,18,20,19,19,13,45.18,45.07,45.18,16,130,1.5,0,0,0
8.1,204,0.25,0.25,0.24,10.6,10.7,10.8,7.87,14.5,0.06,0.03,204.7,4.6,33,1,3,414,696,164,2,167,7.7,26.9,201,22.7,21.5,0,3.9,486.4,0,11.45,-18.8,-4.4,0.9,-0.6,-3.3,-2.9,-3.8,-3.0,-2.7,31.0,31.1,6,19,-8.4,-5.8,27,26,25,0,0,0,6,6,4,0,7,11,1,23,18,20,19,19,13,45.18,45.06,45.18,15,130,1.4,0,0,0
8.1,48,0.25,0.25,0.24,10.6,11.6,10.7,7.9,20.3,0.13,0.07,204.6,3.8,35,1,3,414,695,167,2,167,7.9,28.0,205,21.7,21.6,0,3.9,513.9,0,11.66,-18.7,-4.2,1.1,-0.5,-3.1,-2.7,-3.6,-2.8,-2.6,31.3,31.4,5,19,-8.4,-5.9,26,26,25,0,0,0,6,6,4,0,8,10,1,23,18,20,19,19,12,45.18,45.07,45.18,14,120,1.4,0,0,0
8.26,200,0.25,0.25,0.24,10.6,10.7,10.8,8.04,8.2,0.04,0.11,204.5,4.4,39,1,3,421,696,175,-1,175,7.9,29.6,211,23.4,22.5,0,3.9,500.7,0,11.56,-18.8,-4.4,0.9,-0.6,-3.3,-2.9,-3.8,-3.0,-2.8,31.0,31.1,6,19,-8.4,-5.8,28,27,25,0,0,0,6,6,4,0,7,11,1,23,18,20,19,19,12,45.19,45.07,45.19,17,120,1.4,0,0,0
8.2,292,0.25,0.24,0.24,10.6,11.3,10.8,7.93,3.2,0.06,0.08,204.7,3.5,36,1,3,416,697,166,2,158,7.9,27.4,205,21.1,20.9,0,3.9,481.3,0,11.41,-18.8,-4.3,1.0,-0.5,-3.1,-2.8,-3.7,-2.9,-2.6,31.2,31.3,5,19,-8.4,-5.9,26,25,25,0,0,0,6,6,4,0,8,10,1,23,18,20,19,19,13,45.18,45.07,45.18,17,130,1.5,0,0,0
7.94,276,0.25,0.25,0.24,10.6,10.6,11.1,7.76,14.8,0.1,0.05,204.5,4.2,33,1,3,412,696,156,1,157,7.6,27.5,195,22.2,21.4,0,3.9,486.4,0,11.45,-18.8,-4.4,0.9,-0.6,-3.3,-2.9,-3.9,-3.1,-2.7,31.0,31.1,5,19,-8.4,-5.8,27,26,25,0,0,0,6,6,4,0,7,11,1,23,18,20,19,19,13,45.18,45.07,45.19,16,130,1.5,0,0,0
8.31,248,0.25,0.25,0.24,10.6,10.6,11.0,8.18,2.1,0.08,-0.04,204.6,4.2,38,1,3,422,697,186,0,188,8.2,29.0,218,19.9,19.6,0,4.0,473.2,0,11.34,-18.8,-4.3,1.0,-0.5,-3.2,-2.9,-3.9,-3.0,-2.7,31.1,31.2,5,19,-8.4,-5.9,25,24,25,0,0,0,6,6,4,0,8,10,1,23,18,20,19,19,13,45.18,45.07,45.19,16,130,1.5,0,0,0
8.25,24,0.25,0.25,0.24,10.6,10.6,10.7,8.01,0.9,-0.02,0.02,204.6,4.2,38,1,3,417,696,174,1,173,7.9,28.2,211,23.2,22.2,0,3.9,467.1,0,11.29,-18.8,-4.4,0.9,-0.6,-3.3,-2.9,-3.8,-3.0,-2.7,31.0,31.1,6,19,-8.4,-5.8,27,27,25,0,0,0,6,6,4,0,7,11,1,23,18,20,19,19,13,45.19,45.07,45.19,16,130,1.5,0,0,0
7.94,44,0.25,0.25,0.24,10.6,10.6,11.0,7.84,9.7,0.04,0.08,204.6,4.6,36,1,3,415,696,162,0,157,7.7,27.4,199,21.2,20.7,0,3.9,451.8,0,11.17,-18.8,-4.4,0.8,-0.7,-3.4,-3.0,-4.0,-3.1,-2.8,30.9,31.0,6,19,-8.3,-5.8,26,25,25,0,0,0,6,6,4,0,7,11,0,23,18,20,19,19,12,45.18,45.06,45.19,17,120,1.4,0,0,0
7.95,36,0.25,0.24,0.24,10.6,10.7,10.8,7.73,-2.3,-0.06,0.07,204.7,4.3,39,1,3,407,696,158,1,158,7.7,27.7,196,20.5,20.1,0,3.9,460.0,0,11.23,-18.8,-4.3,1.0,-0.5,-3.2,-2.8,-3.7,-2.9,-2.6,31.2,31.3,5,19,-8.4,-5.9,25,24,25,0,0,0,6,6,4,0,8,10,1,23,18,20,19,19,13,45.18,45.07,45.18,16,130,1.4,0,0,0
8.04,44,0.25,0.24,0.24,10.6,10.6,11.1,7.88,9.9,0.1,0.01,204.6,3.9,35,1,3,416,697,167,1,166,7.8,27.2,202,21.9,21.1,0,3.9,513.9,0,11.66,-18.8,-4.2,1.1,-0.5,-3.1,-2.8,-3.6,-2.9,-2.6,31.3,31.4,5,19,-8.4,-5.9,26,26,25,0,0,0,6,6,4,0,8,10,1,23,18,20,19,19,12,45.18,45.07,45.18,16,120,1.4,0,0,0
8.04,36,0.25,0.24,0.24,10.6,11.2,10.9,7.74,7.7,-0.08,0.02,204.6,4.0,39,1,3,414,696,158,1,162,7.9,26.2,194,20.1,19.8,0,3.9,466.1,0,11.28,-18.8,-4.3,1.0,-0.6,-3.2,-2.8,-3.8,-2.9,-2.7,31.1,31.2,6,19,-8.4,-5.9,25,24,25,0,0,0,6,6,4,0,8,10,1,23,18,20,19,19,13,45.18,45.07,45.18,15,130,1.4,0,0,0
