轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.66,268.0,0.24,0.24,0.24,11.4,11.9,11.4,12.4,8.5,0.06,0.03,206.4,5.5,57.0,1.0,3.0,660.0,696.0,637.0,-1.0,629.0,12.4,67.8,493.0,22.4,22.3,0.0,3.9,2067.6,0.0,16.83,-15.9,4.4,9.7,7.8,5.8,5.4,4.6,4.5,5.7,37.0,37.1,7.0,21.0,-6.2,-4.1,29.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,24.0,20.0,22.0,21.0,21.0,15.0,45.2,45.09,45.18,20.0,150.0,1.8,0.0,0.0,0.0
11.9,296.0,0.24,0.24,0.24,11.3,11.4,11.3,11.75,3.8,0.08,0.03,206.3,5.6,57.0,1.0,3.0,603.0,696.0,541.0,0.0,549.0,11.6,61.5,445.0,21.7,21.6,0.0,3.9,2067.6,0.0,16.83,-15.9,4.1,9.4,7.6,5.4,5.2,4.4,4.4,5.5,37.0,37.2,7.0,21.0,-6.2,-4.0,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,24.0,19.0,22.0,21.0,21.0,15.0,45.19,45.08,45.18,20.0,150.0,1.8,0.0,0.0,0.0
13.33,76.0,0.24,0.24,0.24,11.5,12.0,11.5,13.01,5.5,0.06,0.05,206.4,5.6,57.0,1.0,3.0,733.0,696.0,738.0,1.0,747.0,13.0,72.8,547.0,22.6,22.6,0.0,3.9,2067.6,0.0,16.83,-15.9,4.4,9.8,7.9,5.8,5.4,4.6,4.5,5.7,36.9,37.1,7.0,21.0,-6.3,-4.1,0.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,24.0,20.0,22.0,21.0,21.0,15.0,45.19,45.08,45.19,20.0,150.0,1.7,0.0,0.0,0.0
11.94,88.0,0.24,0.24,0.24,11.3,12.0,11.3,11.69,6.6,0.02,0.03,206.3,4.4,54.0,1.0,3.0,603.0,696.0,537.0,0.0,548.0,11.6,61.2,444.0,21.9,21.4,0.0,3.9,2067.6,0.0,16.83,-15.9,4.2,9.5,7.7,5.4,5.2,4.4,4.4,5.5,37.0,37.2,7.0,21.0,-6.2,-4.0,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,24.0,20.0,22.0,21.0,21.0,15.0,45.19,45.08,45.18,20.0,150.0,1.8,0.0,0.0,0.0
11.72,68.0,0.24,0.24,0.24,11.3,11.3,11.3,11.58,14.0,0.06,0.03,206.3,4.6,53.0,1.0,3.0,592.0,695.0,523.0,1.0,534.0,11.6,60.2,436.0,21.5,21.3,0.0,3.9,2067.6,0.0,16.83,-15.9,4.0,9.4,7.5,5.3,5.1,4.2,4.4,5.4,37.0,37.2,8.0,21.0,-6.2,-4.0,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,24.0,20.0,22.0,21.0,21.0,15.0,45.2,45.09,45.19,19.0,160.0,1.8,0.0,0.0,0.0
11.98,320.0,0.24,0.24,0.24,11.3,11.6,11.3,11.74,-1.2,0.06,0.03,206.1,5.0,56.0,1.0,3.0,601.0,695.0,549.0,0.0,544.0,11.8,60.4,449.0,22.0,21.9,0.0,3.9,2067.6,0.0,16.83,-15.9,4.3,9.6,7.7,5.6,5.3,4.5,4.5,5.7,37.0,37.2,7.0,21.0,-6.2,-4.0,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,24.0,20.0,22.0,21.0,21.0,14.0,45.19,45.09,45.19,19.0,140.0,1.8,0.0,0.0,0.0
12.56,276.0,0.24,0.24,0.24,11.5,11.8,11.4,12.3,0.7,0.08,0.03,206.3,5.6,57.0,1.0,3.0,658.0,696.0,632.0,-1.0,626.0,12.2,65.2,493.0,22.7,22.3,0.0,3.9,2067.6,0.0,16.83,-15.9,4.4,9.8,7.9,5.8,5.4,4.6,4.6,5.8,36.9,37.1,8.0,21.0,-6.3,-4.1,29.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,24.0,20.0,22.0,21.0,21.0,15.0,45.19,45.08,45.19,20.0,150.0,1.7,0.0,0.0,0.0
13.49,296.0,0.24,0.24,0.24,11.5,12.2,11.6,13.21,-2.7,0.03,0.05,206.5,5.3,60.0,1.0,3.0,760.0,696.0,777.0,-1.0,785.0,13.2,75.7,564.0,22.7,22.5,0.0,3.9,2067.6,0.0,16.83,-15.9,4.4,9.8,7.9,5.8,5.4,4.6,4.5,5.7,36.9,37.1,7.0,21.0,-6.3,-4.1,30.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,24.0,20.0,22.0,21.0,21.0,16.0,45.19,45.08,45.18,20.0,160.0,1.7,0.0,0.0,0.0
11.99,144.0,0.24,0.24,0.24,11.3,11.5,11.3,11.65,6.9,0.06,0.05,206.3,4.8,55.0,1.0,3.0,601.0,695.0,539.0,1.0,542.0,11.7,58.7,441.0,21.5,21.2,0.0,3.9,2067.6,0.0,16.83,-15.9,4.0,9.4,7.5,5.4,5.1,4.3,4.4,5.4,37.0,37.2,8.0,21.0,-6.2,-4.0,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,24.0,20.0,22.0,21.0,21.0,15.0,45.2,45.09,45.19,20.0,150.0,1.8,0.0,0.0,0.0
12.94,64.0,0.24,0.24,0.24,11.6,11.7,11.5,12.79,2.1,0.07,0.04,206.4,7.1,58.0,1.0,3.0,704.0,696.0,698.0,0.0,699.0,12.8,69.7,525.0,22.5,22.5,0.0,3.9,2067.6,0.0,16.83,-15.9,4.4,9.8,7.9,5.9,5.4,4.7,4.5,5.8,36.9,37.1,8.0,21.0,-6.3,-4.1,30.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,24.0,20.0,22.0,21.0,21.0,15.0,45.19,45.08,45.18,20.0,150.0,1.8,0.0,0.0,0.0
