轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.58,256.0,0.24,0.24,0.24,10.6,10.6,11.1,8.32,-5.3,0.02,0.04,207.4,4.9,85.0,1.0,3.0,422.0,697.0,192.0,1.0,196.0,8.3,31.4,224.0,24.5,29.8,0.6,4.0,2067.6,0.0,16.83,-15.3,-4.5,0.5,-0.6,-3.4,-2.9,-3.8,-2.1,-3.1,30.5,30.9,10.0,20.0,-5.1,-2.9,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,5.0,2.0,26.0,19.0,21.0,20.0,20.0,19.0,45.19,45.08,45.18,26.0,210.0,2.4,0.0,0.0,0.0
8.57,192.0,0.24,0.24,0.24,11.3,11.1,10.5,8.28,-5.1,0.08,0.03,207.4,4.6,84.0,1.0,3.0,424.0,696.0,193.0,1.0,197.0,8.1,30.1,225.0,32.3,32.7,0.6,3.9,2067.6,0.0,16.83,-15.3,-4.5,0.5,-0.5,-3.5,-2.9,-3.8,-2.1,-3.1,30.4,30.8,10.0,20.0,-5.1,-2.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,5.0,2.0,26.0,19.0,21.0,20.0,20.0,19.0,45.19,45.08,45.18,26.0,210.0,2.5,0.0,0.0,0.0
7.78,216.0,0.24,0.24,0.24,10.4,10.8,10.8,7.61,-12.8,0.13,0.03,207.9,4.4,93.0,1.0,3.0,412.0,696.0,151.0,-1.0,147.0,7.5,26.0,189.0,32.6,32.3,0.6,4.0,2067.6,0.0,16.83,-15.3,-4.5,0.4,-0.6,-3.6,-3.1,-3.9,-2.2,-3.2,30.3,30.7,10.0,19.0,-5.1,-2.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,2.0,2.0,26.0,19.0,22.0,19.0,19.0,19.0,45.19,45.08,45.18,27.0,210.0,2.5,0.0,0.0,0.0
8.56,40.0,0.24,0.24,0.24,10.6,10.6,11.2,8.34,-8.1,0.05,0.04,207.4,4.6,86.0,1.0,3.0,423.0,697.0,195.0,1.0,193.0,8.2,31.4,226.0,24.2,28.3,0.6,4.4,2067.6,0.0,16.83,-15.3,-4.5,0.5,-0.5,-3.4,-3.0,-3.8,-2.1,-3.1,30.5,30.9,11.0,20.0,-5.1,-2.9,30.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,5.0,2.0,26.0,20.0,21.0,20.0,20.0,19.0,45.19,45.09,45.18,27.0,210.0,2.5,0.0,0.0,0.0
8.26,352.0,0.24,0.24,0.24,10.6,10.7,11.1,8.07,-13.0,0.06,0.03,26.7,4.8,95.0,1.0,3.0,420.0,696.0,178.0,2.0,172.0,8.0,29.7,211.0,32.7,32.4,0.6,4.0,1500.0,0.0,15.98,-15.3,-4.5,0.4,-0.6,-3.5,-3.0,-3.9,-2.1,-3.2,30.3,30.7,10.0,20.0,-5.1,-2.9,37.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,7.0,3.0,2.0,26.0,19.0,21.0,20.0,20.0,19.0,45.19,45.09,45.18,25.0,220.0,2.5,0.0,0.0,0.0
8.52,184.0,0.24,0.24,0.24,11.2,10.6,10.4,8.33,-8.2,0.04,0.04,207.4,3.8,86.0,1.0,3.0,427.0,697.0,195.0,0.0,200.0,8.5,31.8,225.0,24.4,27.6,0.6,4.5,2067.6,0.0,16.83,-15.3,-4.5,0.5,-0.5,-3.4,-2.9,-3.8,-2.1,-3.1,30.5,30.9,9.0,20.0,-5.1,-2.9,30.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,5.0,2.0,26.0,20.0,21.0,20.0,20.0,19.0,45.19,45.09,45.18,27.0,200.0,2.5,0.0,0.0,0.0
8.61,240.0,0.24,0.24,0.24,11.4,10.9,10.5,8.37,-5.9,0.08,0.03,207.4,4.6,88.0,1.0,3.0,425.0,697.0,199.0,2.0,203.0,8.3,30.6,230.0,28.4,27.8,0.6,4.5,2067.6,0.0,16.83,-15.3,-4.4,0.5,-0.5,-3.4,-2.9,-3.8,-2.0,-3.0,30.5,30.9,10.0,20.0,-5.1,-2.9,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,2.0,26.0,19.0,21.0,20.0,20.0,19.0,45.19,45.08,45.19,25.0,210.0,2.5,0.0,0.0,0.0
7.94,144.0,0.24,0.24,0.24,10.6,10.6,11.1,7.78,-20.2,0.06,0.02,208.1,4.8,95.0,1.0,3.0,415.0,696.0,155.0,2.0,159.0,7.9,27.7,196.0,32.8,32.4,0.6,4.0,2067.6,0.0,16.83,-15.3,-4.5,0.4,-0.6,-3.6,-3.1,-4.0,-2.2,-3.2,30.3,30.7,10.0,19.0,-5.1,-2.9,0.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,3.0,2.0,26.0,19.0,21.0,19.0,19.0,19.0,45.19,45.09,45.18,26.0,220.0,2.5,0.0,0.0,0.0
7.69,128.0,0.24,0.24,0.24,10.9,10.6,10.5,7.48,-3.3,0.08,0.04,208.1,3.8,86.0,1.0,3.0,409.0,695.0,139.0,-2.0,147.0,7.6,25.0,182.0,32.1,32.1,0.6,4.0,2067.6,0.0,16.83,-15.3,-4.6,0.2,-0.8,-3.7,-3.2,-4.0,-2.3,-3.4,30.1,30.4,10.0,18.0,-5.1,-2.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,1.0,2.0,26.0,20.0,21.0,18.0,18.0,19.0,45.19,45.08,45.18,24.0,210.0,2.4,0.0,0.0,0.0
7.88,296.0,0.24,0.24,0.24,10.5,11.0,10.7,7.62,-12.2,0.08,0.01,207.9,3.8,91.0,1.0,3.0,414.0,695.0,149.0,0.0,152.0,7.6,26.7,189.0,32.5,32.5,0.7,4.0,2067.6,0.0,16.83,-15.3,-4.5,0.4,-0.6,-3.6,-3.1,-3.9,-2.1,-3.2,30.2,30.6,9.0,19.0,-5.1,-2.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,2.0,2.0,26.0,19.0,21.0,19.0,19.0,19.0,45.19,45.08,45.18,26.0,210.0,2.5,0.0,0.0,0.0
8.31,192.0,0.24,0.24,0.24,11.4,10.8,10.6,8.14,-3.7,0.04,0.04,207.4,4.5,84.0,1.0,3.0,421.0,696.0,182.0,0.0,179.0,8.0,28.7,215.0,32.9,32.5,0.6,4.0,2067.6,0.0,16.83,-15.3,-4.5,0.5,-0.6,-3.5,-3.0,-3.9,-2.1,-3.1,30.4,30.8,9.0,20.0,-5.1,-2.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,4.0,2.0,26.0,19.0,21.0,20.0,20.0,19.0,45.19,45.09,45.18,26.0,210.0,2.5,0.0,0.0,0.0
8.04,112.0,0.24,0.24,0.24,10.6,10.9,10.7,7.75,-5.1,0.07,0.04,208.1,4.3,84.0,1.0,3.0,414.0,694.0,157.0,0.0,152.0,7.9,26.4,195.0,32.1,32.1,0.6,4.0,2067.6,0.0,16.83,-15.3,-4.6,0.3,-0.7,-3.7,-3.1,-4.0,-2.3,-3.3,30.1,30.5,9.0,18.0,-5.1,-2.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,1.0,2.0,26.0,20.0,21.0,18.0,18.0,19.0,45.19,45.09,45.18,26.0,210.0,2.5,0.0,0.0,0.0
8.03,32.0,0.24,0.24,0.24,10.8,10.5,10.7,7.8,-5.2,0.08,0.04,208.1,4.4,85.0,1.0,3.0,413.0,695.0,158.0,1.0,166.0,7.8,27.9,197.0,32.2,32.2,0.6,4.0,2067.6,0.0,16.83,-15.3,-4.6,0.3,-0.7,-3.7,-3.1,-3.9,-2.3,-3.3,30.2,30.5,10.0,18.0,-5.1,-2.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,1.0,2.0,26.0,20.0,21.0,18.0,18.0,19.0,45.19,45.09,45.18,25.0,210.0,2.5,0.0,0.0,0.0
8.2,136.0,0.24,0.24,0.24,10.7,11.4,10.7,8.01,-17.4,0.06,0.04,26.5,4.2,95.0,1.0,3.0,418.0,696.0,172.0,0.0,165.0,8.1,28.3,207.0,32.8,32.6,0.6,4.0,1500.0,0.0,15.98,-15.3,-4.5,0.4,-0.6,-3.6,-3.1,-3.9,-2.1,-3.2,30.3,30.7,10.0,20.0,-5.1,-2.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,7.0,3.0,2.0,26.0,20.0,21.0,20.0,20.0,19.0,45.19,45.09,45.18,25.0,210.0,2.5,0.0,0.0,0.0
