轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,64,0.24,0.24,0.24,11.2,10.7,10.6,7.03,-7.4,0.02,0.19,207.4,3.8,88,1,3,395,695,53,1,59,7.2,11.6,74,23.2,22.8,0,3.9,2067.6,0,16.83,-17.1,-5.9,-0.7,-1.9,-4.9,-4.4,-5.4,-3.4,-4.3,31.9,32.4,9,21,-5.6,-3.2,28,25,25,0,0,0,6,6,4,0,9,3,1,25,18,21,21,21,17,45.18,45.07,45.18,21,170,1.8,0,0,0
7.26,80,0.24,0.24,0.24,10.4,11.2,10.9,7.04,5.9,-0.03,0.11,207.4,3.3,78,1,3,394,695,59,1,51,7.2,11.2,85,21.0,20.7,0,3.9,2067.6,0,16.83,-17.1,-5.8,-0.6,-1.8,-4.8,-4.3,-5.2,-3.3,-4.2,31.5,32.0,8,20,-5.4,-3.1,26,0,25,0,0,0,6,6,4,0,9,3,1,25,19,21,20,20,16,45.18,45.07,45.19,21,160,1.9,0,0,0
7.14,304,0.24,0.24,0.24,10.4,10.7,11.0,6.94,-30.6,0.06,0.02,27.1,3.6,100,1,3,394,695,43,1,40,7.0,9.1,55,20.9,20.8,0,3.9,1500.0,0,15.98,-17.1,-5.9,-0.8,-2.0,-5.0,-4.4,-5.3,-3.4,-4.4,32.0,32.5,8,21,-5.6,-3.2,26,23,25,0,0,0,6,6,4,2,8,3,1,25,19,21,21,21,16,45.19,45.08,45.19,22,160,1.9,0,0,0
7.33,68,0.24,0.24,0.24,10.6,10.5,10.9,7.06,-13.4,0.01,-0.04,207.6,4.1,93,1,3,391,695,71,3,74,6.9,13.0,100,21.5,20.9,0,3.9,2067.6,0,16.83,-17.1,-5.9,-0.7,-1.9,-4.9,-4.4,-5.3,-3.4,-4.3,31.7,32.3,8,21,-5.6,-3.1,26,24,25,0,0,0,6,6,4,0,9,3,1,24,19,21,21,21,16,45.18,45.07,45.19,21,160,2.0,0,0,0
7.28,304,0.24,0.24,0.24,11.1,11.3,10.7,7.1,0.1,0.06,0.01,207.6,3.8,78,1,3,393,694,77,0,75,7.0,15.3,109,23.5,22.8,0,3.9,2067.6,0,16.83,-17.1,-5.8,-0.6,-1.8,-4.7,-4.3,-5.2,-3.3,-4.2,31.2,31.6,8,20,-5.4,-3.1,28,25,25,0,0,0,6,6,4,0,10,3,1,25,18,21,20,20,16,45.18,45.08,45.18,21,160,1.8,0,0,0
7.23,112,0.24,0.24,0.24,11.3,10.7,10.6,7.0,-5.0,0.06,0.19,207.6,3.1,84,1,3,394,695,50,1,55,6.8,10.1,71,20.5,20.4,0,3.9,1945.7,0,16.65,-17.1,-5.8,-0.6,-1.8,-4.9,-4.3,-5.2,-3.3,-4.2,31.5,32.0,8,21,-5.5,-3.1,25,22,25,0,0,0,6,6,4,0,9,3,1,25,18,21,21,21,16,45.18,45.08,45.18,21,160,1.8,0,0,0
7.3,48,0.24,0.24,0.24,10.4,10.5,11.4,7.07,3.1,0.13,-0.05,207.3,3.3,79,1,3,398,696,77,3,82,7.0,15.1,107,21.9,21.8,0,3.9,2067.6,0,16.83,-17.1,-5.8,-0.6,-1.8,-4.8,-4.3,-5.2,-3.3,-4.2,31.4,31.8,8,20,-5.4,-3.1,27,24,25,0,0,0,6,6,4,0,10,3,1,25,19,21,20,20,16,45.18,45.08,45.18,20,160,1.9,0,0,0
7.29,344,0.24,0.24,0.24,11.4,11.0,10.7,7.02,-17.9,0.06,-0.14,207.4,4.4,90,1,3,395,696,69,0,67,7.2,12.5,96,21.8,21.2,0,3.9,1557.5,0,16.06,-17.1,-5.9,-0.8,-2.0,-5.0,-4.4,-5.4,-3.4,-4.4,32.0,32.5,8,21,-5.6,-3.2,27,24,25,0,0,0,6,6,4,0,8,3,1,25,18,21,21,21,17,45.18,45.08,45.19,21,170,1.9,0,0,0
7.22,144,0.24,0.24,0.24,10.6,10.5,10.8,6.98,2.8,0.06,-0.18,207.6,3.0,82,1,3,389,694,59,0,66,7.1,11.8,82,19.8,19.4,0,3.9,1644.1,0,16.19,-17.1,-5.9,-0.7,-1.8,-4.9,-4.3,-5.3,-3.3,-4.3,31.6,32.1,8,21,-5.6,-3.1,25,22,25,0,0,0,6,6,4,0,9,3,1,24,18,21,21,21,17,45.18,45.08,45.18,20,170,1.9,0,0,0
7.13,96,0.24,0.24,0.24,10.4,10.5,11.6,6.93,-14.9,0.0,-0.06,207.7,2.7,79,1,3,386,694,34,2,37,6.9,7.3,45,21.1,20.4,0,3.9,886.0,0,13.98,-17.1,-5.7,-0.5,-1.7,-4.7,-4.3,-5.1,-3.3,-4.1,30.8,31.2,8,20,-5.4,-3.1,26,23,25,0,0,0,6,6,4,0,10,3,1,25,19,21,20,20,17,45.18,45.07,45.18,20,170,1.8,0,0,0
