轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.72,4.0,18.84,18.83,18.9,10.6,10.8,10.7,7.45,2.9,0.07,0.04,207.2,9.0,35.0,1.0,3.0,421.0,697.0,177.0,1.0,180.0,7.3,31.9,228.0,21.8,21.9,0.0,3.9,195.5,0.0,8.45,-2.9,7.8,12.7,11.3,8.6,8.7,8.1,8.9,9.1,34.3,34.4,16.0,17.0,5.1,8.5,26.0,26.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,25.0,17.0,17.0,24.0,45.19,45.06,45.14,28.0,240.0,2.6,0.0,0.0,0.0
7.48,356.0,18.8,18.79,18.85,10.6,10.6,10.9,7.29,9.4,0.08,0.16,207.3,7.7,33.0,1.0,3.0,423.0,699.0,169.0,3.0,165.0,7.2,30.7,226.0,21.9,21.7,0.0,3.9,195.5,0.0,8.45,-2.9,7.7,12.7,11.2,8.6,8.6,8.2,8.8,9.1,34.3,34.4,17.0,17.0,5.2,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,25.0,17.0,17.0,24.0,45.18,45.06,45.14,27.0,240.0,2.5,0.0,0.0,0.0
7.71,112.0,18.84,18.83,18.9,10.6,10.6,10.7,7.52,1.6,0.06,0.06,207.3,8.1,35.0,1.0,3.0,420.0,697.0,177.0,-2.0,174.0,7.5,32.2,228.0,22.0,21.5,0.0,3.9,195.5,0.0,8.45,-2.9,7.8,12.7,11.3,8.6,8.6,8.2,8.9,9.2,34.3,34.4,17.0,17.0,5.1,8.5,26.0,26.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,17.0,17.0,25.0,45.18,45.05,45.14,27.0,250.0,2.5,0.0,0.0,0.0
7.58,168.0,18.8,18.79,18.85,10.8,10.6,10.6,7.32,-1.0,0.06,0.04,207.3,8.8,36.0,1.0,3.0,420.0,697.0,172.0,0.0,175.0,7.4,31.2,228.0,21.8,21.2,0.0,3.9,195.5,0.0,8.45,-2.9,7.7,12.6,11.2,8.6,8.6,8.1,8.9,9.1,34.2,34.3,16.0,17.0,5.2,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,25.0,17.0,17.0,24.0,45.19,45.06,45.14,28.0,240.0,2.7,0.0,0.0,0.0
7.63,112.0,18.84,18.83,18.9,10.6,10.5,10.8,7.46,6.8,0.03,0.04,207.3,7.4,35.0,1.0,3.0,421.0,697.0,178.0,-1.0,178.0,7.6,32.8,228.0,22.0,21.6,0.0,3.9,195.5,0.0,8.45,-2.9,7.7,12.7,11.2,8.7,8.7,8.2,9.0,9.1,34.3,34.4,16.0,17.0,5.0,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,17.0,17.0,25.0,45.18,45.06,45.14,25.0,250.0,2.5,0.0,0.0,0.0
7.71,84.0,18.84,18.83,18.9,10.6,10.5,10.8,7.54,2.0,0.07,0.04,207.1,7.6,37.0,1.0,3.0,419.0,697.0,176.0,1.0,182.0,7.7,31.0,228.0,22.1,21.5,0.0,4.0,195.5,0.0,8.45,-2.9,7.8,12.7,11.3,8.6,8.7,8.2,8.9,9.2,34.3,34.4,16.0,17.0,5.0,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,17.0,17.0,25.0,45.18,45.06,45.14,26.0,250.0,2.5,0.0,0.0,0.0
7.71,236.0,18.84,18.83,18.9,10.7,10.6,10.7,7.51,-4.2,0.02,0.08,207.4,8.7,40.0,1.0,3.0,415.0,696.0,176.0,1.0,181.0,7.6,31.7,228.0,22.1,21.8,0.0,3.9,195.5,0.0,8.45,-2.9,7.8,12.7,11.3,8.7,8.7,8.3,9.0,9.2,34.4,34.5,16.0,17.0,5.0,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,17.0,17.0,25.0,45.18,45.06,45.14,27.0,250.0,2.7,0.0,0.0,0.0
7.64,340.0,18.8,18.79,18.85,10.6,10.8,10.6,7.42,4.0,0.06,0.03,207.3,7.0,36.0,1.0,3.0,417.0,697.0,175.0,3.0,179.0,7.5,32.9,228.0,21.6,21.0,0.0,3.9,195.5,0.0,8.45,-2.9,7.7,12.6,11.2,8.6,8.6,8.1,8.9,9.1,34.2,34.3,17.0,17.0,5.1,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,27.0,24.0,25.0,17.0,17.0,24.0,45.18,45.05,45.14,26.0,240.0,2.7,0.0,0.0,0.0
7.64,160.0,18.84,18.83,18.9,10.9,10.6,10.7,7.43,0.1,0.04,0.06,207.5,8.8,39.0,1.0,3.0,419.0,697.0,172.0,2.0,161.0,7.3,32.4,228.0,21.9,21.9,0.0,4.0,195.5,0.0,8.45,-2.9,7.8,12.7,11.3,8.7,8.7,8.3,8.9,9.2,34.4,34.4,17.0,17.0,5.0,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,17.0,17.0,25.0,45.18,45.05,45.14,28.0,250.0,2.7,0.0,0.0,0.0
7.71,272.0,18.84,18.83,18.9,10.9,10.6,10.8,7.53,-4.4,-0.01,0.09,207.4,8.8,40.0,1.0,3.0,419.0,696.0,179.0,-1.0,191.0,7.7,30.8,228.0,22.3,21.8,0.0,4.0,195.5,0.0,8.45,-2.9,7.8,12.7,11.3,8.7,8.7,8.2,9.0,9.2,34.4,34.5,16.0,17.0,5.0,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,17.0,17.0,25.0,45.19,45.06,45.14,28.0,250.0,2.5,0.0,0.0,0.0
7.69,256.0,18.84,18.83,18.9,10.6,10.6,10.7,7.43,2.5,0.09,0.02,207.1,9.4,35.0,1.0,3.0,420.0,697.0,176.0,0.0,178.0,7.3,32.5,228.0,22.0,21.6,0.0,4.0,195.5,0.0,8.45,-2.9,7.8,12.7,11.3,8.7,8.7,8.2,8.9,9.1,34.3,34.4,17.0,17.0,5.0,8.5,26.0,26.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,17.0,17.0,25.0,45.18,45.05,45.14,28.0,250.0,2.7,0.0,0.0,0.0
7.64,200.0,18.8,18.79,18.85,10.8,10.9,10.7,7.41,2.2,0.05,0.08,207.3,7.5,37.0,1.0,3.0,418.0,697.0,174.0,0.0,180.0,7.4,32.6,228.0,21.8,21.3,0.0,3.9,195.5,0.0,8.45,-2.9,7.7,12.6,11.2,8.6,8.6,8.1,8.9,9.1,34.2,34.3,16.0,17.0,5.2,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,17.0,17.0,25.0,45.18,45.05,45.14,28.0,250.0,2.7,0.0,0.0,0.0
7.76,192.0,18.84,18.83,18.9,10.6,10.6,10.8,7.58,2.0,0.04,0.06,207.3,8.7,37.0,1.0,3.0,422.0,697.0,179.0,0.0,181.0,7.5,31.1,228.0,22.2,21.9,0.0,4.0,195.5,0.0,8.45,-2.9,7.8,12.7,11.3,8.7,8.7,8.2,8.9,9.2,34.3,34.4,16.0,17.0,5.0,8.5,26.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,17.0,17.0,25.0,45.18,45.06,45.14,26.0,250.0,2.6,0.0,0.0,0.0
7.64,304.0,18.84,18.83,18.9,10.6,10.7,10.7,7.44,-3.0,0.01,0.04,207.3,8.2,40.0,1.0,3.0,425.0,697.0,175.0,-1.0,181.0,7.6,31.9,228.0,22.1,21.9,0.0,4.0,195.5,0.0,8.45,-2.9,7.8,12.7,11.3,8.7,8.7,8.3,8.9,9.2,34.4,34.4,16.0,17.0,5.0,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,17.0,17.0,26.0,45.18,45.06,45.14,28.0,260.0,2.5,0.0,0.0,0.0
7.53,156.0,18.76,18.74,18.81,10.5,10.6,10.8,7.34,4.4,0.06,0.03,207.1,7.9,36.0,1.0,3.0,416.0,696.0,171.0,2.0,173.0,7.5,31.8,228.0,21.6,20.9,0.0,3.9,195.5,0.0,8.45,-2.9,7.7,12.6,11.2,8.5,8.5,8.1,8.9,9.1,34.2,34.2,16.0,17.0,5.2,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,24.0,25.0,17.0,17.0,24.0,45.18,45.06,45.14,27.0,240.0,2.7,0.0,0.0,0.0
7.54,320.0,18.8,18.79,18.85,10.8,10.6,10.6,7.39,2.2,0.06,0.15,207.1,7.4,34.0,1.0,3.0,420.0,697.0,175.0,-1.0,179.0,7.4,31.3,228.0,22.0,21.4,0.0,3.9,195.5,0.0,8.45,-2.9,7.7,12.6,11.2,8.6,8.6,8.2,8.9,9.1,34.2,34.3,16.0,17.0,5.2,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,17.0,17.0,26.0,45.18,45.06,45.14,28.0,260.0,2.7,0.0,0.0,0.0
7.54,352.0,18.8,18.79,18.85,10.8,10.6,10.6,7.39,0.2,0.09,0.04,207.4,8.3,34.0,1.0,3.0,419.0,698.0,175.0,1.0,181.0,7.5,31.7,228.0,21.9,21.3,0.0,3.9,195.5,0.0,8.45,-2.9,7.7,12.6,11.2,8.6,8.6,8.2,8.9,9.2,34.2,34.3,16.0,17.0,5.2,8.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,28.0,23.0,25.0,17.0,17.0,26.0,45.18,45.06,45.14,27.0,260.0,2.6,0.0,0.0,0.0
