轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.17,272,0.24,0.25,0.25,11.4,11.6,11.1,11.98,10.0,0.06,0.04,209.5,5.8,89,1,3,621,697,571,2,575,11.9,60.7,458,23.4,23.2,0,3.9,2067.6,0,16.83,-13.2,7.2,8.1,6.1,3.6,4.5,5.5,7.1,8.4,37.4,37.7,10,15,0.4,1.9,29,31,25,0,0,0,6,6,4,0,10,3,3,25,20,22,15,15,17,45.18,45.08,45.18,22,170,2.0,0,0,0
9.59,24,0.24,0.25,0.25,10.7,10.7,10.9,9.36,20.1,0.08,0.04,209.7,3.5,81,1,3,456,696,276,1,268,9.3,38.2,285,23.6,23.4,0,3.9,2067.6,0,16.83,-13.2,7.2,8.1,6.1,3.6,4.5,5.5,7.3,8.4,37.5,37.7,10,14,0.4,1.9,28,29,25,0,0,0,6,6,4,0,10,3,3,24,20,22,14,14,17,45.18,45.08,45.18,20,170,1.9,0,0,0
10.62,216,0.24,0.25,0.25,10.8,11.4,10.9,10.38,5.0,0.1,0.04,209.6,5.2,91,1,3,502,696,377,0,370,10.3,48.3,349,23.9,23.4,0,3.9,2067.6,0,16.83,-13.2,7.3,8.2,6.2,3.7,4.6,5.6,7.1,8.4,37.4,37.7,11,15,0.4,1.9,29,30,25,0,0,0,6,6,4,0,11,3,3,25,20,22,15,15,17,45.18,45.09,45.18,20,170,2.0,0,0,0
12.17,192,0.24,0.25,0.25,11.7,11.4,11.1,11.88,1.5,0.06,0.04,209.5,6.4,92,1,3,620,696,566,1,566,11.9,62.4,459,23.8,23.3,0,3.9,2067.6,0,16.83,-13.2,7.3,8.2,6.2,3.7,4.6,5.7,7.1,8.4,37.5,37.7,10,15,0.4,1.9,29,31,25,0,0,0,6,6,4,0,10,3,3,25,20,22,15,15,17,45.18,45.08,45.18,21,170,2.0,0,0,0
10.32,240,0.24,0.25,0.25,11.1,11.4,10.9,10.15,16.1,0.06,0.04,209.4,4.6,87,1,3,494,696,356,-1,358,10.2,47.2,336,24.2,23.9,0,3.9,2067.6,0,16.83,-13.1,7.3,8.3,6.3,3.8,4.6,5.7,7.2,8.5,37.5,37.7,10,15,0.4,1.9,29,30,25,0,0,0,6,6,4,0,11,3,3,25,20,22,15,15,17,45.18,45.08,45.18,20,170,2.0,0,0,0
12.71,196,0.24,0.25,0.25,11.5,11.6,11.3,12.47,2.2,0.08,0.03,209.5,5.0,90,1,3,669,697,648,0,657,12.4,66.4,499,23.4,23.3,0,3.9,2067.6,0,16.83,-13.2,7.2,8.1,6.1,3.6,4.5,5.6,7.1,8.4,37.4,37.7,10,15,0.4,1.9,29,31,25,0,0,0,6,6,4,0,10,3,3,24,20,22,15,15,17,45.18,45.08,45.18,21,170,1.9,0,0,0
12.71,340,0.24,0.25,0.25,11.6,11.2,11.3,12.43,-0.4,0.09,0.04,209.5,6.2,90,1,3,674,697,651,0,651,12.5,66.4,499,23.5,23.1,0,3.9,2067.6,0,16.83,-13.2,7.2,8.1,6.1,3.6,4.5,5.6,7.1,8.4,37.4,37.7,9,15,0.4,1.9,29,31,25,0,0,0,6,6,4,0,10,3,3,24,20,22,15,15,17,45.18,45.08,45.18,20,170,2.0,0,0,0
9.89,320,0.24,0.25,0.25,11.7,10.7,10.9,9.7,13.1,0.08,0.06,209.5,4.6,88,1,3,473,695,312,3,319,9.7,41.5,309,24.1,23.5,0,3.9,2067.6,0,16.83,-13.2,7.3,8.2,6.2,3.7,4.6,5.8,7.3,8.4,37.5,37.7,10,15,0.4,1.9,29,30,0,0,0,0,6,6,4,0,10,3,3,25,20,22,15,15,17,45.18,45.08,45.18,21,170,2.0,0,0,0
12.6,48,0.24,0.25,0.25,11.5,11.0,11.3,12.36,5.1,0.11,0.06,209.5,5.6,89,1,3,657,697,632,2,634,12.4,65.3,492,23.5,23.1,0,3.9,2067.6,0,16.83,-13.2,7.2,8.2,6.2,3.6,4.5,5.5,7.0,8.4,37.4,37.7,11,15,0.5,1.9,0,31,25,0,0,0,6,6,4,0,10,3,3,25,20,22,15,15,17,45.18,45.08,45.18,21,170,1.9,0,0,0
10.1,248,0.24,0.25,0.25,11.7,11.3,10.9,9.76,11.7,0.03,0.04,209.6,4.1,88,1,3,470,695,313,2,318,9.7,43.2,310,24.0,23.5,0,4.0,2067.6,0,16.83,-13.2,7.3,8.2,6.2,3.7,4.6,5.8,7.3,8.4,37.5,37.7,9,15,0.4,1.9,29,30,0,0,0,0,6,6,4,0,10,3,3,24,20,22,15,15,17,45.18,45.08,45.18,21,170,2.0,0,0,0
