轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,296,91.61,91.45,91.79,0,0,0,-0.13,23.3,0.05,0.06,17.0,11.4,52,1,2,0,0,0,0,0,0,0,0,-10.3,-11.0,0,0.1,2120.7,0,16.91,-11.5,-10.4,-6.0,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,8,16,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,4,2,8,18,12,14,16,16,-1,45.21,45.08,45.15,0,65526,0.2,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.06,25.5,0.05,0.05,17.0,6.9,50,1,2,0,0,0,0,0,0,0,0,-10.7,-11.2,0,0.1,2120.7,0,16.91,-11.5,-10.4,-6.0,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,5,16,-8.4,-5.2,2,1,25,0,0,0,1,1,3,0,4,3,9,18,12,14,16,16,-1,45.2,45.08,45.15,0,65526,0.2,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.09,-0.3,0.06,0.03,17.0,10.3,64,1,2,0,0,0,0,0,0,0,0,-10.3,-10.9,0,0.1,2120.7,0,16.91,-11.5,-10.4,-6.0,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.2,6,17,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,3,3,9,18,12,14,17,17,-1,45.2,45.08,45.15,0,65526,0.2,0,0,0
0.25,296,91.61,91.44,91.79,0,0,0,-0.15,12.2,0.06,0.07,17.0,7.5,60,1,2,0,0,0,0,0,0,0,0,-10.7,-11.0,0,0.1,2120.7,0,16.91,-11.5,-10.4,-6.0,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,8,16,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,5,2,7,18,12,14,16,16,-1,45.2,45.09,45.15,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.12,6.3,0.06,0.04,16.8,9.7,53,1,2,0,0,0,0,0,0,0,0,-10.7,-11.0,0,0.1,2120.7,0,16.91,-11.5,-10.4,-6.1,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,8,16,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,5,2,7,18,12,14,16,16,-1,45.2,45.08,45.15,0,65526,0.2,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,-0.1,20.2,0.05,0.05,16.8,8.6,48,1,2,0,0,0,0,0,0,0,0,-10.7,-11.2,0,0.1,2120.7,0,16.91,-11.5,-10.4,-6.0,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,8,16,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,4,2,8,18,12,14,16,16,-1,45.2,45.08,45.15,0,65526,0.2,0,0,0
0.2,296,91.61,91.45,91.79,0,0,0,-0.06,3.9,0.05,0.03,17.0,8.6,56,1,2,0,0,0,0,0,0,0,0,-10.6,-11.0,0,0.1,2120.7,0,16.91,-11.5,-10.4,-6.0,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.2,8,16,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,3,3,8,18,12,14,16,16,-1,45.2,45.08,45.15,0,65526,0.2,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.1,19.9,0.05,0.03,17.0,6.5,58,1,2,0,0,0,0,0,0,0,0,-10.3,-10.9,0,0.1,2120.7,0,16.91,-11.5,-10.4,-6.0,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,8,16,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,4,2,8,18,12,14,16,16,-1,45.2,45.08,45.15,0,65526,0.2,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.06,17.6,0.06,0.04,17.0,7.2,49,1,2,0,0,0,0,0,0,0,0,-10.6,-11.1,0,0.1,2120.7,0,16.91,-11.5,-10.4,-6.0,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.1,6,16,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,4,3,9,18,12,14,16,16,-1,45.2,45.08,45.15,0,65526,0.2,0,0,0
0.14,296,91.61,91.44,91.79,0,0,0,-0.07,7.1,0.06,0.04,17.0,9.1,54,1,2,0,0,0,0,0,0,0,0,-10.5,-10.9,0,0.1,2120.7,0,16.91,-11.5,-10.4,-6.0,-6.6,-8.7,-9.7,-9.7,-10.7,-10.4,-9.9,-10.2,6,17,-8.4,-5.3,2,1,25,0,0,0,1,1,3,0,4,3,9,18,12,14,17,17,-1,45.2,45.07,45.15,0,65526,0.2,0,0,0
