轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,4,0.24,0.24,0.24,10.4,10.5,11.6,6.86,4.7,0.04,0.07,207.4,2.6,76,1,3,387,695,0,1,0,6.9,1.9,0,22.7,22.0,0,3.9,132.9,0,7.49,-17.3,-6.8,-1.7,-2.8,-5.9,-5.3,-6.3,-4.4,-5.4,33.2,33.7,8,14,-6.1,-3.9,28,23,25,0,0,0,6,6,4,0,4,1,1,24,18,21,14,14,18,45.2,45.08,45.18,23,180,2.3,0,0,0
7.11,308,0.24,0.24,0.24,10.4,11.4,10.8,6.95,2.2,0.15,0.04,208.4,3.7,77,1,3,384,694,25,2,30,6.9,7.0,38,21.6,21.3,0,3.9,1956.0,0,16.66,-17.3,-6.7,-1.7,-2.8,-5.9,-5.3,-6.2,-4.3,-5.4,33.1,33.7,9,15,-6.1,-3.8,26,23,0,0,0,0,6,6,4,0,4,1,1,25,18,21,15,15,18,45.2,45.08,45.18,25,190,2.3,0,0,0
7.11,172,0.24,0.24,0.24,10.4,10.6,11.0,6.89,0.6,0.04,0.04,209.5,2.5,66,1,3,386,695,16,-1,9,6.8,4.6,23,22.9,22.3,0,3.9,2067.6,0,16.83,-17.3,-6.7,-1.6,-2.8,-5.8,-5.3,-6.2,-4.3,-5.4,33.1,33.6,9,15,-5.9,-3.8,28,24,25,0,0,0,6,6,4,0,4,1,1,25,19,21,15,15,18,45.2,45.08,45.18,24,190,2.2,0,0,0
7.11,344,0.24,0.24,0.24,10.6,11.7,10.8,6.96,-6.0,0.12,0.04,208.6,2.8,80,1,3,389,695,28,1,24,6.9,7.3,44,21.6,21.4,0,3.9,1956.0,0,16.66,-17.3,-6.7,-1.7,-2.8,-5.9,-5.3,-6.2,-4.3,-5.4,33.1,33.7,9,14,-6.0,-3.8,26,23,25,0,0,0,6,6,4,0,4,1,1,25,18,21,14,14,18,45.2,45.08,45.18,24,180,2.3,0,0,0
7.09,224,0.24,0.24,0.24,10.6,10.5,10.5,6.88,-6.5,0.15,0.03,207.6,2.3,77,1,3,387,695,13,0,16,6.9,3.1,18,22.1,21.5,0,3.9,369.3,0,10.44,-17.3,-6.8,-1.7,-2.8,-5.9,-5.3,-6.2,-4.3,-5.5,33.2,33.7,8,14,-6.1,-3.9,27,23,25,0,0,0,6,6,4,0,4,1,1,25,18,21,14,14,18,45.2,45.08,45.18,25,190,2.3,0,0,0
7.12,308,0.24,0.24,0.24,10.4,10.5,11.6,6.98,-8.3,-0.01,0.04,208.4,3.7,79,1,3,390,694,33,4,28,6.9,6.7,50,21.0,20.8,0,3.9,2067.6,0,16.83,-17.3,-6.7,-1.7,-2.8,-5.9,-5.3,-6.2,-4.3,-5.4,33.1,33.7,9,14,-6.1,-3.8,26,22,25,0,0,0,6,6,4,0,4,1,1,25,19,21,14,14,18,45.2,45.08,45.18,24,180,2.3,0,0,0
7.15,200,0.24,0.24,0.24,11.4,10.6,10.6,6.98,1.9,0.13,0.04,208.4,2.9,78,1,3,393,694,44,2,46,6.9,9.2,61,21.6,21.4,0,3.9,1956.0,0,16.66,-17.3,-6.7,-1.7,-2.8,-5.8,-5.3,-6.2,-4.3,-5.4,33.1,33.7,8,15,-6.0,-3.8,26,23,25,0,0,0,6,6,4,0,4,1,1,25,18,21,15,15,18,45.2,45.08,45.18,23,180,2.3,0,0,0
7.06,168,0.24,0.24,0.24,10.4,10.6,11.1,6.91,-4.4,0.04,0.02,207.0,2.8,75,1,3,384,694,17,1,17,6.8,3.8,24,19.9,19.3,0,3.9,1161.0,0,15.3,-17.4,-6.8,-1.8,-2.9,-6.0,-5.4,-6.3,-4.4,-5.5,33.2,33.7,9,14,-6.1,-3.9,25,21,25,0,0,0,6,6,4,0,4,1,1,25,19,21,14,14,18,45.2,45.08,45.18,23,180,2.3,0,0,0
7.11,204,0.24,0.24,0.24,10.8,11.7,10.8,6.87,-24.0,0.08,0.16,27.1,3.1,91,1,3,391,695,20,3,15,6.9,5.3,28,20.7,20.0,0,3.9,131.9,0,7.48,-17.4,-6.8,-1.8,-2.9,-6.0,-5.4,-6.4,-4.4,-5.5,33.1,33.7,8,14,-6.1,-3.9,26,22,25,0,0,0,6,6,4,2,4,1,1,25,19,21,14,14,18,45.2,45.08,45.18,24,180,2.2,0,0,0
7.11,136,0.24,0.24,0.24,10.4,10.5,11.4,6.9,3.2,-0.03,0.0,208.9,2.6,69,1,3,390,696,19,0,20,6.9,4.8,28,23.0,22.7,0,3.9,1201.1,0,15.47,-17.3,-6.7,-1.6,-2.7,-5.8,-5.3,-6.2,-4.3,-5.3,33.1,33.7,8,15,-5.9,-3.8,28,24,25,0,0,0,6,6,4,0,4,1,1,25,19,21,15,15,18,45.2,45.08,45.19,24,190,2.3,0,0,0
