轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.36,296,85.98,85.98,85.98,10.7,10.4,11.6,0.29,-9.5,0.05,0.03,209.8,9.4,79,1,2,3,680,0,0,0,0.0,1.9,0,-6.1,-9.4,1,1.1,383.6,0,10.57,-14.5,-13.7,-11.5,-12.2,-14.3,-14.7,-13.6,-13.3,-13.3,-4.2,-4.6,6,20,-9.0,-8.2,5,3,25,0,0,0,1,4,4,0,13,9,7,23,14,17,20,20,16,45.18,45.06,45.15,21,160,1.8,0,0,0
0.35,296,85.98,85.98,85.98,10.8,10.5,11.5,0.29,-25.8,0.06,0.03,209.6,6.6,79,1,2,2,681,0,0,0,0.0,1.9,0,-6.0,-9.5,1,1.1,383.6,0,10.57,-14.5,-13.7,-11.5,-12.2,-14.3,-14.7,-13.6,-13.3,-13.3,-4.2,-4.6,6,20,-9.0,-8.2,5,3,25,0,0,0,1,4,4,0,13,10,7,23,14,17,20,20,16,45.18,45.07,45.15,21,160,1.9,0,0,0
0.35,296,85.98,85.98,85.98,10.8,10.9,10.8,0.17,-8.2,0.06,0.03,209.6,8.9,78,1,2,1,682,0,0,0,0.0,1.9,0,-6.2,-9.4,1,1.1,383.6,0,10.57,-14.5,-13.7,-11.5,-12.2,-14.4,-14.7,-13.6,-13.3,-13.3,-4.2,-4.6,6,20,-9.0,-8.2,5,3,25,0,0,0,1,4,4,0,12,10,7,23,15,17,20,20,15,45.18,45.07,45.15,20,150,1.8,0,0,0
0.35,296,85.98,85.98,85.98,11.2,11.1,10.6,0.2,-9.5,0.06,0.03,210.0,10.0,73,1,2,3,681,0,0,0,0.0,1.9,0,-5.8,-9.3,1,1.1,383.6,0,10.57,-14.3,-13.5,-11.5,-12.2,-14.3,-14.7,-13.5,-13.2,-13.2,-4.3,-4.6,6,19,-9.0,-8.2,5,4,25,0,0,0,1,4,4,0,13,10,6,23,15,17,19,19,16,45.18,45.06,45.15,20,160,1.7,0,0,0
0.35,296,85.98,85.98,85.98,10.4,12.0,10.6,0.24,5.3,0.06,0.03,209.9,5.7,74,1,2,3,680,0,0,0,0.0,1.9,0,-5.8,-9.3,1,1.1,383.6,0,10.57,-14.3,-13.5,-11.5,-12.2,-14.3,-14.7,-13.6,-13.2,-13.2,-4.3,-4.6,7,19,-9.0,-8.2,5,3,25,0,0,0,1,4,4,0,13,10,6,23,15,17,19,19,15,45.18,45.06,45.15,20,150,1.8,0,0,0
0.35,296,85.98,85.98,85.98,10.9,10.7,10.8,0.16,-9.4,0.06,0.11,209.5,10.8,77,1,2,3,681,0,0,0,0.0,1.9,0,-6.2,-9.5,1,1.1,383.6,0,10.57,-14.5,-13.7,-11.5,-12.2,-14.5,-14.8,-13.7,-13.3,-13.5,-4.2,-4.5,8,20,-9.1,-8.2,5,3,25,0,0,0,1,4,4,0,12,9,9,23,15,17,20,20,15,45.18,45.06,45.15,20,150,1.7,0,0,0
0.35,296,85.98,85.98,85.98,11.3,10.7,11.2,0.32,-5.7,0.06,0.02,209.6,9.1,76,1,2,2,680,0,0,0,0.0,1.9,0,-6.1,-9.4,1,1.1,383.6,0,10.57,-14.5,-13.7,-11.5,-12.2,-14.3,-14.7,-13.6,-13.3,-13.3,-4.2,-4.6,6,20,-9.0,-8.2,5,3,25,0,0,0,1,4,4,0,12,10,7,23,15,17,20,20,14,45.18,45.06,45.15,20,140,1.8,0,0,0
0.3,296,85.98,85.98,85.98,10.4,10.6,11.2,0.29,-20.6,0.06,0.03,209.5,7.5,77,1,2,3,680,0,0,0,0.0,1.9,0,-6.2,-9.6,1,1.1,383.6,0,10.57,-14.5,-13.8,-11.5,-12.2,-14.5,-14.8,-13.7,-13.3,-13.5,-4.2,-4.5,8,20,-9.1,-8.2,5,3,25,0,0,0,1,4,4,0,12,9,9,23,14,17,20,20,14,45.18,45.07,45.15,20,140,1.8,0,0,0
0.36,296,85.98,85.98,85.98,11.0,10.4,10.6,0.19,-9.8,0.06,0.03,209.5,4.7,77,1,2,4,680,0,0,0,0.0,1.9,0,-6.1,-9.5,1,1.1,383.6,0,10.57,-14.5,-13.7,-11.5,-12.2,-14.5,-14.8,-13.6,-13.3,-13.4,-4.2,-4.5,8,20,-9.0,-8.2,5,3,25,0,0,0,1,4,4,0,12,9,8,23,15,17,20,20,13,45.18,45.07,45.14,21,130,1.7,0,0,0
0.35,296,85.98,85.98,85.98,11.3,10.4,10.6,0.12,-14.4,0.08,0.05,209.5,5.3,78,1,2,2,680,0,0,0,0.0,1.9,0,-6.3,-9.4,1,1.1,383.6,0,10.57,-14.5,-13.7,-11.5,-12.2,-14.5,-14.8,-13.6,-13.3,-13.4,-4.2,-4.5,7,20,-9.0,-8.2,5,3,25,0,0,0,1,4,4,0,12,9,8,23,15,17,20,20,13,45.18,45.07,45.15,20,140,1.8,0,0,0
