轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.57,296,85.98,85.98,85.98,11.8,10.5,10.6,0.44,0.9,0.07,0.03,207.6,6.9,74,1,2,2,691,0,0,0,0.0,1.9,0,-5.4,-6.0,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.3,-14.3,-14.9,-14.6,-14.7,6.6,6.2,6,18,-10.4,-8.4,13,11,25,0,0,0,1,4,4,0,8,8,10,23,16,17,18,18,15,45.2,45.08,45.14,20,150,1.8,0,0,0
0.47,296,85.98,85.98,85.98,11.2,10.7,10.6,0.41,7.0,0.05,0.03,207.9,10.7,59,1,2,2,691,0,0,0,0.0,1.9,0,-5.3,-6.0,1,1.1,383.6,0,10.57,-17.4,-15.5,-11.2,-11.7,-14.3,-14.3,-15.0,-14.6,-14.8,6.9,6.5,7,17,-10.4,-8.4,13,11,25,0,0,0,1,4,4,0,6,7,13,23,16,18,17,17,16,45.2,45.08,45.14,20,160,1.8,0,0,0
0.46,296,85.98,85.98,85.98,11.2,10.8,11.1,0.41,-3.4,0.05,0.07,207.7,13.2,74,1,2,3,690,0,0,0,0.0,1.9,0,-5.4,-6.0,1,1.1,383.6,0,10.57,-17.4,-15.5,-11.2,-11.7,-14.3,-14.3,-14.9,-14.6,-14.8,6.7,6.3,6,18,-10.4,-8.4,13,11,25,0,0,0,1,4,4,0,8,8,10,23,16,18,18,18,16,45.2,45.08,45.14,20,160,1.8,0,0,0
0.57,296,85.98,85.98,85.98,11.4,10.6,11.3,0.5,1.4,0.08,-0.03,208.4,9.6,60,1,2,2,691,0,0,0,0.0,1.9,0,-5.3,-5.9,1,1.1,383.6,0,10.57,-17.4,-15.5,-11.2,-11.7,-14.3,-14.3,-14.9,-14.6,-14.8,6.8,6.4,7,18,-10.4,-8.4,13,11,25,0,0,0,1,4,4,0,7,8,11,24,15,18,18,18,16,45.2,45.08,45.14,21,160,1.8,0,0,0
0.46,296,85.98,85.98,85.98,11.4,10.4,10.6,0.39,3.6,0.06,0.07,207.5,10.0,65,1,2,2,691,0,0,0,0.0,1.9,0,-5.3,-6.0,1,1.1,383.6,0,10.57,-17.4,-15.5,-11.2,-11.7,-14.3,-14.3,-14.9,-14.6,-14.8,6.7,6.4,6,18,-10.4,-8.4,13,11,25,0,0,0,1,4,4,0,7,8,11,24,15,18,18,18,16,45.2,45.08,45.14,21,160,1.8,0,0,0
0.45,296,85.98,85.98,85.98,11.1,11.5,10.6,0.39,-3.7,0.06,0.06,207.8,6.9,69,1,2,2,690,0,0,0,0.0,1.9,0,-5.4,-5.9,1,1.1,383.6,0,10.57,-17.4,-15.5,-11.2,-11.7,-14.3,-14.3,-14.9,-14.6,-14.8,6.7,6.3,7,18,-10.4,-8.4,13,11,25,0,0,0,1,4,4,0,7,8,11,23,15,18,18,18,17,45.2,45.08,45.14,20,170,1.7,0,0,0
0.46,296,85.98,85.98,85.98,11.3,10.4,10.6,0.38,9.0,0.06,0.01,207.9,8.1,64,1,2,2,691,0,0,0,0.0,1.9,0,-5.3,-6.0,1,1.1,383.6,0,10.57,-17.4,-15.5,-11.2,-11.7,-14.3,-14.3,-14.9,-14.6,-14.8,6.7,6.4,6,18,-10.4,-8.4,13,11,25,0,0,0,1,4,4,0,7,7,11,23,15,18,18,18,16,45.2,45.08,45.14,20,160,1.8,0,0,0
0.4,296,85.98,85.98,85.98,10.8,10.9,10.9,0.27,-5.3,0.05,0.03,207.6,10.5,76,1,2,3,692,0,0,0,0.0,1.9,0,-5.4,-6.1,1,1.1,383.6,0,10.57,-17.3,-15.5,-11.2,-11.7,-14.3,-14.3,-14.9,-14.6,-14.7,6.6,6.2,5,18,-10.5,-8.4,13,11,25,0,0,0,1,4,4,0,8,9,9,24,15,17,18,18,17,45.2,45.07,45.14,21,170,1.9,0,0,0
0.57,296,85.98,85.98,85.98,10.7,10.6,11.1,0.46,2.1,0.06,0.13,208.0,7.8,62,1,2,2,692,0,0,0,0.0,1.9,0,-5.3,-5.8,1,1.1,383.6,0,10.57,-17.4,-15.5,-11.2,-11.7,-14.3,-14.3,-15.0,-14.5,-14.7,7.0,6.6,8,17,-10.4,-8.4,13,12,25,0,0,0,1,4,4,0,5,6,14,23,16,18,17,17,16,45.2,45.08,45.15,21,160,1.8,0,0,0
0.56,296,85.98,85.98,85.98,10.9,11.8,10.6,0.41,18.9,0.05,0.04,207.8,4.2,60,1,2,2,692,0,0,0,0.0,1.9,0,-5.4,-5.9,1,1.1,383.6,0,10.57,-17.4,-15.5,-11.2,-11.7,-14.3,-14.3,-15.0,-14.6,-14.7,7.0,6.6,9,17,-10.4,-8.4,13,12,25,0,0,0,1,4,4,0,5,7,13,24,15,18,17,17,16,45.2,45.08,45.14,21,160,1.9,0,0,0
