轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.24,36,0.24,0.24,0.24,10.9,11.0,11.0,9.04,9.1,0.02,0.04,205.9,4.8,32,1,3,440,696,243,0,251,8.9,36.8,262,32.3,31.7,0.7,4,2067.6,0,16.83,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.3,-0.3,-0.1,32.1,32.1,7,21,-6.1,-3.4,0,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.08,45.19,18,140,1.8,0,0,0
9.49,236,0.24,0.24,0.24,10.9,11.1,11.1,9.41,5.2,0.13,0.01,205.8,5.1,34,1,3,455,697,280,-1,281,9.3,38.1,286,31.5,31.1,0.7,4,2067.6,0,16.83,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.1,7,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.19,18,140,1.7,0,0,0
10.12,152,0.24,0.24,0.24,10.9,10.8,11.1,9.84,-4.9,0.07,0.04,205.8,4.1,34,1,3,480,697,326,0,325,9.8,42.4,316,31.7,31.3,0.7,4,2067.6,0,16.83,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.1,7,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.19,19,140,1.8,0,0,0
9.14,312,0.24,0.24,0.24,10.8,11.4,10.9,8.94,6.2,0.02,-0.01,206.1,4.7,33,1,3,444,697,243,-1,239,8.8,35.1,260,32.3,32.0,0.7,4,2013.9,0,16.75,-15.9,-1.8,3.5,2.0,-0.7,-0.4,-1.3,-0.4,-0.2,32.0,32.1,7,21,-6.1,-3.4,37,37,25,0,0,0,6,6,4,0,5,1,1,23,19,21,21,21,14,45.19,45.09,45.19,18,140,1.7,0,0,0
9.18,28,0.24,0.24,0.24,10.8,11.9,11.0,9.01,4.8,0.06,0.04,205.8,4.6,34,1,3,447,697,246,-1,243,9.0,35.8,261,32.3,31.9,0.7,4,2017.0,0,16.76,-15.9,-1.8,3.5,2.0,-0.6,-0.4,-1.2,-0.3,-0.1,32.0,32.1,7,21,-6.1,-3.4,37,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.19,18,140,1.7,0,0,0
9.81,60,0.24,0.24,0.24,10.9,11.0,11.0,9.53,-0.3,0.06,0.05,206.1,4.8,36,1,3,461,697,289,1,295,9.5,40.0,293,31.9,31.3,0.7,4,2067.6,0,16.83,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.2,-0.2,-0.1,32.1,32.2,7,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,15,45.19,45.09,45.19,19,150,1.7,0,0,0
9.7,224,0.24,0.24,0.24,10.9,10.8,11.0,9.51,6.3,0.1,0.09,206.1,4.7,33,1,3,461,696,290,0,285,9.4,38.9,293,31.7,31.0,0.7,4,2067.6,0,16.83,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.2,7,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.19,18,140,1.7,0,0,0
9.86,276,0.24,0.24,0.24,10.8,10.9,11.1,9.64,6.8,0.04,0.04,205.9,5.0,35,1,3,466,697,301,-1,296,9.7,40.0,300,31.9,31.6,0.7,4,2067.6,0,16.83,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.1,7,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.19,20,140,1.7,0,0,0
9.76,48,0.24,0.24,0.24,10.8,11.9,11.0,9.53,5.4,0.04,0.05,205.9,4.4,32,1,3,459,696,293,-1,288,9.6,41.2,296,32.1,31.6,0.7,4,2067.6,0,16.83,-15.9,-1.7,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.1,6,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,15,45.19,45.09,45.18,18,150,1.7,0,0,0
9.17,172,0.24,0.24,0.24,10.8,10.8,11.1,8.95,0.7,0.07,0.03,205.9,5.2,36,1,3,438,696,235,2,237,9.0,36.1,257,32.3,31.9,0.7,4,1931.2,0,16.63,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.1,7,21,-6.1,-3.4,37,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.18,18,140,1.7,0,0,0
9.1,100,0.24,0.24,0.24,10.8,11.1,10.9,8.94,9.3,0.01,0.04,206.1,5.0,34,1,3,439,696,239,1,238,9.0,34.5,257,32.1,31.9,0.7,4,1931.2,0,16.63,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.1,7,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.19,17,140,1.7,0,0,0
9.7,48,0.24,0.24,0.24,10.9,11.1,11.0,9.48,7.4,0.06,0.04,206.0,5.3,32,1,3,463,697,288,0,283,9.5,38.6,292,32.1,31.7,0.7,4,2067.6,0,16.83,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.0,6,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,24,19,21,21,21,14,45.19,45.09,45.19,19,140,1.7,0,0,0
9.13,92,0.24,0.24,0.24,10.8,11.8,11.1,8.98,10.8,0.08,0.07,205.9,4.7,32,1,3,444,697,243,1,249,9.0,37.0,263,32.6,32.1,0.7,4,2013.9,0,16.75,-15.9,-1.8,3.5,2.0,-0.7,-0.4,-1.2,-0.4,-0.1,32.0,32.1,7,21,-6.1,-3.4,0,37,25,0,0,0,6,6,4,0,5,1,1,23,19,21,21,21,14,45.19,45.09,45.19,19,140,1.7,0,0,0
9.6,216,0.24,0.24,0.24,10.9,11.6,11.0,9.48,5.7,0.1,0.04,206.1,4.8,35,1,3,461,697,291,0,287,9.4,40.3,294,31.6,31.6,0.7,4,2067.6,0,16.83,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.1,7,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.19,19,140,1.7,0,0,0
9.59,220,0.24,0.24,0.24,10.8,10.7,11.1,9.42,4.3,0.05,0.03,205.9,4.3,36,1,3,454,696,280,1,282,9.4,40.1,287,31.5,31.5,0.7,4,2067.6,0,16.83,-15.9,-1.7,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.1,7,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.19,17,140,1.7,0,0,0
9.13,316,0.24,0.24,0.24,10.8,10.8,11.2,8.89,9.2,0.03,0.04,205.9,4.9,35,1,3,438,696,237,1,229,8.8,34.5,255,32.3,32.0,0.7,4,1931.2,0,16.63,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.1,7,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.19,18,140,1.7,0,0,0
9.7,0,0.24,0.24,0.24,10.8,10.9,11.1,9.48,5.2,0.08,0.04,205.9,4.8,35,1,3,462,696,282,2,275,9.4,40.3,288,31.6,31.5,0.7,4,2067.6,0,16.83,-15.9,-1.7,3.5,2.0,-0.6,-0.3,-1.1,-0.2,-0.1,32.1,32.2,7,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.19,19,140,1.7,0,0,0
9.91,340,0.24,0.24,0.24,10.9,11.3,11.0,9.63,-0.8,0.05,0.04,206.1,4.7,34,1,3,466,697,300,0,308,9.7,40.8,301,31.9,31.6,0.7,4,2067.6,0,16.83,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.1,7,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,24,19,21,21,21,14,45.19,45.09,45.19,19,140,1.7,0,0,0
8.92,152,0.24,0.24,0.24,10.8,10.9,10.6,8.69,14.2,0.03,0.06,205.8,4.4,31,1,3,433,697,220,3,215,8.6,32.6,245,32.6,32.1,0.7,4,2067.6,0,16.83,-15.9,-1.8,3.4,1.9,-0.7,-0.4,-1.3,-0.4,-0.2,32.0,32.1,7,21,-6.1,-3.4,37,37,25,0,0,0,6,6,4,0,5,1,1,23,19,21,21,21,14,45.19,45.09,45.19,19,140,1.7,0,0,0
8.98,108,0.24,0.24,0.24,10.8,12.2,10.9,8.8,2.0,0.09,0.04,205.9,4.1,36,1,3,436,697,229,0,244,8.9,35.4,251,32.1,32.0,0.7,4,2010.8,0,16.75,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.3,-0.3,-0.1,32.1,32.1,6,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.18,19,140,1.7,0,0,0
9.59,0,0.24,0.24,0.24,10.8,12.2,11.0,9.4,5.7,0.04,0.04,205.7,4.1,35,1,3,461,697,283,1,290,9.3,39.1,290,31.5,31.6,0.7,4,2067.6,0,16.83,-15.9,-1.8,3.5,2.0,-0.6,-0.3,-1.2,-0.3,-0.1,32.1,32.1,6,21,-6.1,-3.4,36,37,25,0,0,0,6,6,4,0,6,1,1,23,19,21,21,21,14,45.19,45.09,45.19,18,140,1.8,0,0,0
8.87,4,0.24,0.24,0.24,10.8,11.0,10.6,8.62,13.8,0.03,0.07,205.7,4.7,30,1,3,435,697,217,4,222,8.6,32.6,242,32.8,32.1,0.7,4,1839.2,0,16.49,-15.9,-1.8,3.4,1.9,-0.7,-0.5,-1.2,-0.5,-0.2,32.0,32.0,7,21,-6.1,-3.4,37,0,25,0,0,0,6,6,4,0,5,1,1,23,19,21,21,21,15,45.2,45.09,45.19,19,150,1.8,0,0,0
8.66,144,0.24,0.24,0.24,10.8,11.1,11.3,8.51,8.9,0.06,0.09,205.8,4.7,29,1,3,424,697,202,0,205,8.4,32.8,233,32.9,32.2,0.7,4,1785.5,0,16.41,-15.9,-1.9,3.4,1.9,-0.7,-0.5,-1.2,-0.5,-0.2,32.0,32.1,7,20,-6.1,-3.4,37,37,25,0,0,0,6,6,4,0,5,1,1,23,19,21,20,20,14,45.19,45.09,45.19,18,140,1.7,0,0,0
