轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,352,85.98,85.98,85.98,11.2,10.8,11.0,0.03,34.8,0.06,0.02,26.8,0.9,52,1,3,387,694,0,1,0,0,1.9,0,30.7,30.2,0.6,4,681.5,0,12.81,-15.0,-4.5,0.5,-0.5,-3.4,-2.9,-3.8,-3.2,-3.4,31.4,31.5,10,14,-5.0,-2.6,35,29,25,0,0,0,3,4,4,1,15,1,2,25,19,22,14,14,21,45.18,45.08,45.18,25,210,2.5,0,0,0
0.14,352,85.98,85.98,85.98,11.3,10.6,11.0,0.0,23.7,0.06,0.03,207.6,2.8,55,1,3,384,693,0,2,0,0,1.9,0,30.4,30.1,0.6,4,681.5,0,12.81,-15.0,-4.4,0.5,-0.5,-3.4,-2.9,-3.8,-3.2,-3.4,31.5,31.6,9,14,-5.0,-2.6,35,29,25,0,0,0,3,4,4,0,16,1,2,26,19,22,14,14,20,45.18,45.08,45.18,26,200,2.4,0,0,0
0.14,352,85.98,85.98,85.98,11.8,11.4,10.4,0.0,23.1,0.06,0.06,207.7,2.2,66,1,3,387,693,0,1,0,0,1.9,0,30.8,30.5,0.6,4,681.5,0,12.81,-15.1,-4.6,0.2,-0.8,-3.6,-3.1,-3.9,-3.4,-3.8,31.0,31.1,9,13,-5.0,-2.6,36,30,25,0,0,0,3,4,4,0,12,1,2,25,19,21,13,13,19,45.18,45.09,45.18,26,210,2.5,0,0,0
0.14,352,85.98,85.98,85.98,12.0,11.3,10.4,0.01,16.7,0.06,0.03,207.9,2.7,74,1,3,388,693,0,0,0,0,1.9,0,30.7,30.3,0.6,4,681.5,0,12.81,-15.1,-4.6,0.4,-0.6,-3.6,-3.1,-3.9,-3.4,-3.7,31.0,31.2,9,13,-5.0,-2.6,36,29,25,0,0,0,3,4,4,0,13,1,2,26,19,21,13,13,20,45.18,45.08,45.18,27,210,2.4,0,0,0
0.14,352,85.98,85.98,85.98,11.6,10.4,11.0,0.03,24.2,0.06,0.06,207.6,1.7,74,1,3,386,693,0,0,0,0,1.9,0,30.4,30.1,0.6,4,681.5,0,12.81,-15.0,-4.4,0.5,-0.5,-3.4,-2.8,-3.6,-3.2,-3.4,31.6,31.7,11,14,-4.9,-2.6,35,29,25,0,0,0,3,4,4,0,17,1,2,26,19,22,14,14,20,45.18,45.08,45.18,25,210,2.4,0,0,0
0.14,352,85.98,85.98,85.98,10.4,11.7,11.1,0.09,-10.9,0.06,0.09,208.5,2.3,82,1,3,385,693,0,0,0,0,1.9,0,30.5,30.4,0.6,4,681.5,0,12.81,-15.0,-4.5,0.4,-0.6,-3.4,-2.9,-3.8,-3.4,-3.6,31.3,31.4,10,13,-5.0,-2.6,36,29,25,0,0,0,3,4,4,0,14,1,2,26,19,21,13,13,20,45.18,45.09,45.18,26,200,2.5,0,0,0
0.15,352,85.98,85.98,85.98,12.3,10.8,10.6,0.04,-18.7,0.06,0.04,208.4,2.7,90,1,3,384,693,0,1,0,0,1.9,0,30.3,29.9,0.6,4,681.5,0,12.81,-15.0,-4.4,0.6,-0.5,-3.2,-2.8,-3.6,-3.1,-3.4,31.7,31.9,11,14,-4.9,-2.4,35,29,25,0,0,0,3,4,4,0,19,1,2,26,19,22,14,14,20,45.18,45.08,45.18,25,200,2.3,0,0,0
0.14,352,85.98,85.98,85.98,11.4,10.5,11.0,0.01,34.1,0.06,0.04,207.6,2.6,57,1,3,386,693,0,3,0,0,1.9,0,30.5,30.1,0.6,4,681.5,0,12.81,-15.0,-4.4,0.5,-0.5,-3.4,-2.9,-3.6,-3.2,-3.4,31.5,31.7,10,14,-4.9,-2.6,35,29,25,0,0,0,3,4,4,0,17,1,2,26,20,22,14,14,20,45.18,45.08,45.18,25,200,2.4,0,0,0
0.14,352,85.98,85.98,85.98,12.3,10.6,10.7,0.06,-20.3,0.06,0.03,27.0,2.9,95,1,3,385,693,0,1,0,0,1.9,0,30.2,29.9,0.6,4,681.5,0,12.81,-15.0,-4.4,0.6,-0.5,-3.2,-2.8,-3.6,-3.1,-3.4,31.7,31.8,11,14,-4.9,-2.4,35,29,25,0,0,0,3,4,4,2,19,1,2,26,20,22,14,14,20,45.17,45.08,45.18,26,200,2.4,0,0,0
0.15,352,85.98,85.98,85.98,12.3,11.0,10.4,0.05,-30.9,0.06,0.04,208.4,2.0,94,1,3,385,693,0,0,0,0,1.9,0,30.2,30.0,0.6,4,681.5,0,12.81,-14.8,-4.4,0.6,-0.3,-3.2,-2.8,-3.6,-3.1,-3.4,31.7,31.9,11,14,-4.9,-2.4,35,29,25,0,0,0,3,4,4,0,19,1,2,26,20,22,14,14,20,45.17,45.08,45.18,25,200,2.4,0,0,0
0.14,352,85.98,85.98,85.98,11.4,10.6,11.0,0.03,25.1,0.06,0.06,207.6,2.1,61,1,3,386,694,0,2,0,0,1.9,0,30.4,29.9,0.6,4,681.5,0,12.81,-15.0,-4.4,0.5,-0.5,-3.4,-2.9,-3.6,-3.2,-3.4,31.5,31.7,10,14,-4.9,-2.6,35,29,25,0,0,0,3,4,4,0,17,1,2,26,19,22,14,14,20,45.18,45.08,45.18,25,210,2.4,0,0,0
0.14,352,85.98,85.98,85.98,11.9,10.5,11.0,0.04,4.6,0.06,0.0,207.7,1.3,82,1,3,387,693,0,1,0,0,1.9,0,30.4,30.1,0.6,4,681.5,0,12.81,-15.0,-4.4,0.6,-0.5,-3.3,-2.8,-3.6,-3.2,-3.4,31.6,31.8,10,14,-4.9,-2.4,35,29,25,0,0,0,3,4,4,0,18,1,2,26,19,22,14,14,20,45.18,45.08,45.18,26,210,2.4,0,0,0
0.19,352,85.98,85.98,85.98,11.5,11.6,10.6,0.08,-14.9,0.06,0.03,27.7,2.4,100,1,3,384,692,0,0,0,0,1.9,0,30.7,30.4,0.6,4,681.5,0,12.81,-15.1,-4.5,0.4,-0.6,-3.4,-3.1,-3.9,-3.4,-3.6,31.1,31.3,9,13,-5.0,-2.6,36,29,25,0,0,0,3,4,4,2,13,1,2,25,19,21,13,13,20,45.18,45.08,45.18,25,210,2.4,0,0,0
0.14,352,85.98,85.98,85.98,12.3,10.9,10.4,0.05,-21.0,0.07,0.03,208.4,2.7,92,1,3,388,693,0,1,0,0,1.9,0,30.3,29.8,0.6,4,681.5,0,12.81,-14.9,-4.4,0.6,-0.4,-3.2,-2.8,-3.6,-3.1,-3.4,31.7,31.9,11,14,-4.9,-2.4,35,29,25,0,0,0,3,4,4,0,19,1,2,26,19,22,14,14,20,45.18,45.08,45.18,25,210,2.4,0,0,0
