轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.36,192.0,85.98,85.98,85.98,12.1,11.3,10.4,0.09,-29.4,0.05,0.06,206.7,2.5,129.0,1.0,3.0,388.0,697.0,0.0,3.0,0.0,0.0,1.9,0.0,26.0,25.8,0.3,4.3,320.3,0.0,9.96,-19.7,-6.6,-2.5,-3.7,-6.2,-5.8,-6.2,-4.7,-5.7,31.5,31.8,8.0,19.0,-7.1,-5.2,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,9.0,1.0,25.0,19.0,21.0,19.0,19.0,18.0,45.2,45.06,45.18,25.0,200.0,2.4,0.0,0.0,0.0
7.07,40.0,0.24,0.24,0.24,10.6,10.5,10.8,6.89,-4.7,-0.01,0.04,206.8,2.4,110.0,1.0,3.0,389.0,697.0,19.0,1.0,24.0,6.8,4.0,27.0,26.4,26.1,0.3,4.3,469.1,0.0,11.31,-19.6,-6.4,-2.4,-3.6,-6.2,-5.8,-6.0,-4.3,-5.5,31.4,31.7,8.0,18.0,-7.1,-5.1,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,10.0,1.0,26.0,18.0,21.0,18.0,18.0,18.0,45.2,45.06,45.18,26.0,200.0,2.4,0.0,0.0,0.0
7.0,264.0,0.24,0.24,0.24,10.5,11.1,10.5,6.85,-33.2,-0.11,0.01,206.9,1.9,117.0,1.0,3.0,387.0,696.0,1.0,0.0,1.0,6.9,2.1,5.0,26.0,26.0,0.3,4.3,637.7,0.0,12.53,-19.6,-6.4,-2.4,-3.6,-6.2,-5.8,-6.1,-4.3,-5.5,31.4,31.7,9.0,18.0,-7.1,-5.1,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,10.0,1.0,25.0,19.0,21.0,18.0,18.0,18.0,45.2,45.05,45.18,25.0,200.0,2.2,0.0,0.0,0.0
2.05,192.0,73.01,73.02,73.01,13.7,23.0,19.0,1.77,-32.3,0.05,-0.04,206.6,1.2,133.0,1.0,3.0,389.0,697.0,0.0,0.0,0.0,1.9,1.9,0.0,25.9,25.9,0.3,4.3,320.3,0.0,9.96,-19.7,-6.4,-2.4,-3.6,-6.2,-5.8,-6.1,-4.3,-5.6,31.4,31.8,8.0,19.0,-7.1,-5.1,31.0,25.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,5.0,9.0,1.0,25.0,19.0,21.0,19.0,19.0,18.0,45.2,45.06,45.19,27.0,230.0,2.5,0.0,0.0,0.0
4.94,192.0,37.1,37.11,37.1,18.5,17.9,16.8,4.64,-91.1,0.06,0.0,206.6,0.6,126.0,1.0,3.0,392.0,697.0,0.0,-1.0,4.0,4.5,2.0,0.0,26.0,25.7,0.3,4.3,320.3,0.0,9.96,-19.7,-6.4,-2.4,-3.6,-6.2,-5.8,-6.1,-4.3,-5.5,31.4,31.7,9.0,19.0,-7.1,-5.1,31.0,27.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,5.0,9.0,1.0,25.0,19.0,21.0,19.0,19.0,18.0,45.2,45.06,45.18,27.0,210.0,2.5,0.0,0.0,0.0
7.02,96.0,0.24,0.24,0.24,10.4,10.9,10.6,6.83,-9.8,0.08,0.01,206.4,1.4,112.0,1.0,3.0,387.0,696.0,0.0,0.0,0.0,6.8,1.9,3.0,26.1,26.1,0.3,4.3,425.4,0.0,10.95,-19.6,-6.4,-2.4,-3.6,-6.2,-5.8,-6.1,-4.3,-5.5,31.4,31.7,10.0,18.0,-7.1,-5.1,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,10.0,1.0,25.0,18.0,21.0,18.0,18.0,18.0,45.2,45.05,45.19,24.0,200.0,2.4,0.0,0.0,0.0
7.0,184.0,0.24,0.24,0.24,11.1,10.5,10.4,6.89,-8.0,0.21,0.07,206.7,2.3,112.0,1.0,3.0,389.0,697.0,12.0,0.0,13.0,6.9,3.3,19.0,26.2,25.9,0.3,4.3,469.1,0.0,11.31,-19.6,-6.4,-2.4,-3.6,-6.2,-5.8,-6.1,-4.3,-5.5,31.4,31.7,8.0,18.0,-7.1,-5.1,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,10.0,1.0,25.0,19.0,21.0,18.0,18.0,18.0,45.2,45.05,45.18,24.0,200.0,2.4,0.0,0.0,0.0
7.03,176.0,0.24,0.24,0.24,10.4,10.6,11.1,6.86,-5.5,0.14,0.02,206.6,2.2,109.0,1.0,3.0,388.0,697.0,7.0,1.0,8.0,6.8,2.6,12.0,26.2,26.1,0.3,4.3,469.1,0.0,11.31,-19.6,-6.4,-2.4,-3.6,-6.2,-5.8,-6.1,-4.3,-5.5,31.4,31.7,8.0,18.0,-7.1,-5.1,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,10.0,1.0,25.0,19.0,21.0,18.0,18.0,18.0,45.2,45.06,45.18,23.0,190.0,2.4,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,11.6,11.1,10.5,0.03,-24.5,0.06,0.05,206.6,1.9,121.0,1.0,3.0,388.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,25.5,25.3,0.3,4.3,320.3,0.0,9.96,-19.7,-6.6,-2.6,-3.8,-6.4,-5.9,-6.2,-5.1,-5.8,31.4,31.6,8.0,19.0,-7.2,-5.3,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,8.0,1.0,26.0,19.0,21.0,19.0,19.0,18.0,45.2,45.05,45.18,25.0,200.0,2.4,0.0,0.0,0.0
0.54,192.0,85.98,85.98,85.98,11.6,11.8,10.7,0.36,-26.3,0.08,0.08,206.6,2.1,128.0,1.0,3.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,26.0,25.6,0.3,4.3,320.3,0.0,9.96,-19.7,-6.5,-2.4,-3.6,-6.2,-5.8,-6.1,-4.6,-5.6,31.5,31.8,9.0,19.0,-7.1,-5.1,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,9.0,1.0,25.0,19.0,21.0,19.0,19.0,18.0,45.2,45.06,45.18,26.0,210.0,2.5,0.0,0.0,0.0
