轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,134.5,0.05,0.04,204.8,1.0,15,1,3,389,697,0,1,0,0,1.9,0,30.5,30.2,0.6,4.0,1574,0,16.09,-18.9,-5.5,-1.8,-2.8,-5.4,-4.9,-5.1,-4.2,-4.5,23.9,24.0,8,18,-6.3,-4.2,36,29,25,0,0,0,3,4,4,0,13,5,3,26,18,21,18,18,18,45.17,45.07,45.18,27,200,2.8,0,0,0
0.08,88,85.98,85.98,85.98,11.8,10.6,10.9,0,133.5,0.05,0.03,204.9,1.8,11,1,3,390,698,0,0,0,0,1.9,0,31.2,30.7,0.6,4.0,1574,0,16.09,-18.9,-5.5,-2.0,-2.9,-5.4,-5.0,-5.1,-4.3,-4.6,23.7,23.7,8,19,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,12,4,3,26,19,21,19,19,18,45.17,45.07,45.18,27,190,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,142.2,0.05,0.03,205.0,1.3,8,1,3,388,698,0,1,0,0,1.9,0,31.0,30.6,0.6,4.0,1574,0,16.09,-18.9,-5.5,-2.0,-2.8,-5.4,-5.0,-5.1,-4.3,-4.6,23.7,23.8,7,19,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,12,5,3,26,19,21,19,19,18,45.17,45.07,45.19,25,200,2.7,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,126.7,0.05,0.04,205.0,1.6,17,1,3,390,697,0,2,0,0,1.9,0,31.5,31.1,0.6,4.0,1574,0,16.09,-18.8,-5.6,-2.0,-2.9,-5.4,-5.1,-5.3,-4.3,-4.7,23.4,23.5,8,20,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,11,4,3,26,19,21,20,20,18,45.17,45.07,45.19,26,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,129.7,0.05,0.04,204.8,1.4,15,1,3,390,697,0,1,0,0,1.9,0,31.5,31.0,0.6,4.0,1574,0,16.09,-18.8,-5.6,-2.0,-2.9,-5.4,-5.0,-5.2,-4.3,-4.7,23.5,23.5,8,20,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,11,4,3,26,19,21,20,20,18,45.17,45.07,45.19,25,190,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,135.2,0.05,0.04,204.8,1.4,9,1,3,388,698,0,1,0,0,1.9,0,31.1,30.6,0.6,4.0,1574,0,16.09,-18.9,-5.5,-2.0,-2.8,-5.4,-5.0,-5.1,-4.3,-4.6,23.7,23.7,8,19,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,12,4,3,26,18,21,19,19,18,45.18,45.07,45.18,25,210,2.7,0,0,0
0.08,88,85.98,85.98,85.98,11.8,10.6,10.9,0,132.0,0.06,0.04,204.9,1.6,14,1,3,387,698,0,2,0,0,1.9,0,31.3,30.7,0.6,4.0,1574,0,16.09,-18.9,-5.5,-2.0,-2.9,-5.4,-5.0,-5.1,-4.3,-4.6,23.6,23.6,8,20,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,12,4,3,26,19,21,20,20,18,45.17,45.07,45.18,25,200,2.7,0,0,0
0.11,88,85.98,85.98,85.98,11.8,10.7,10.9,0,129.7,0.05,0.03,204.9,1.6,23,1,3,389,696,0,2,0,0,1.9,0,30.3,30.0,0.6,4.0,1574,0,16.09,-18.9,-5.3,-1.8,-2.8,-5.3,-4.9,-5.0,-4.2,-4.4,24.0,24.1,8,18,-6.2,-4.2,35,29,25,0,0,0,3,4,4,0,13,5,3,26,18,21,18,18,18,45.17,45.07,45.18,27,200,2.8,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,140.6,0.05,0.03,204.9,1.4,11,1,3,389,698,0,3,0,0,1.9,0,31.1,30.6,0.6,4.0,1574,0,16.09,-18.9,-5.5,-2.0,-2.8,-5.4,-5.0,-5.1,-4.3,-4.6,23.7,23.8,9,19,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,12,5,3,26,18,21,19,19,18,45.17,45.07,45.19,26,200,2.7,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,134.2,0.05,0.04,204.8,1.3,16,1,3,389,698,0,2,0,0,1.9,0,30.9,30.4,0.6,4.0,1574,0,16.09,-18.9,-5.5,-1.9,-2.8,-5.4,-5.0,-5.1,-4.3,-4.6,23.8,23.8,8,19,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,12,5,3,26,18,21,19,19,18,45.17,45.07,45.18,25,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,137.9,0.05,0.03,205.0,1.6,13,1,3,388,698,0,-1,0,0,1.9,0,31.4,30.8,0.6,4.0,1574,0,16.09,-18.9,-5.5,-2.0,-2.9,-5.4,-5.0,-5.1,-4.3,-4.6,23.6,23.6,8,19,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,12,4,3,26,19,21,19,19,18,45.17,45.07,45.18,25,190,2.7,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.7,10.9,0,130.8,0.05,0.04,204.9,1.3,17,1,3,389,698,0,2,0,0,1.9,0,31.0,30.6,0.6,4.0,1574,0,16.09,-18.9,-5.5,-1.9,-2.8,-5.4,-5.0,-5.1,-4.3,-4.6,23.8,23.8,8,19,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,12,5,3,26,19,21,19,19,18,45.17,45.07,45.18,25,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,130.2,0.05,0.03,204.9,1.5,15,1,3,388,697,0,1,0,0,1.9,0,31.5,31.1,0.6,4.0,1574,0,16.09,-18.8,-5.6,-2.0,-2.9,-5.4,-5.0,-5.2,-4.3,-4.7,23.5,23.5,8,20,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,11,4,3,26,19,21,20,20,18,45.17,45.07,45.19,27,200,2.8,0,0,0
0.09,88,85.98,85.98,85.98,11.8,10.6,10.9,0,135.4,0.05,0.03,205.1,1.4,13,1,3,391,697,0,0,0,0,1.9,0,31.3,31.0,0.7,4.0,1574,0,16.09,-18.8,-5.6,-2.0,-2.9,-5.4,-5.0,-5.2,-4.3,-4.6,23.5,23.5,9,20,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,11,4,3,26,18,21,20,20,18,45.17,45.07,45.19,27,200,2.7,0,0,0
0.11,88,85.98,85.98,85.98,11.8,10.6,10.9,0,133.5,0.05,0.03,204.8,1.4,13,1,3,387,697,0,0,0,0,1.9,0,31.3,30.8,0.6,4.0,1574,0,16.09,-18.8,-5.6,-2.0,-2.9,-5.4,-5.0,-5.2,-4.3,-4.6,23.5,23.5,8,20,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,11,4,3,26,19,21,20,20,18,45.18,45.08,45.18,27,200,2.8,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.7,10.9,0,136.3,0.05,0.03,204.9,1.6,13,1,3,390,698,0,2,0,0,1.9,0,31.3,31.0,0.6,4.0,1574,0,16.09,-18.9,-5.6,-2.0,-2.9,-5.4,-5.0,-5.1,-4.3,-4.6,23.5,23.6,8,20,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,11,4,3,26,19,21,20,20,18,45.17,45.07,45.18,25,200,2.7,0,0,0
0.1,88,85.98,85.98,85.98,11.8,10.6,10.9,0,139.3,0.05,0.03,205.1,1.3,14,1,3,386,698,0,-1,0,0,1.9,0,30.9,30.6,0.6,4.0,1574,0,16.09,-18.9,-5.5,-1.9,-2.8,-5.4,-5.0,-5.1,-4.3,-4.6,23.8,23.8,9,19,-6.4,-4.3,36,30,25,0,0,0,3,4,4,0,12,5,3,26,19,21,19,19,18,45.17,45.07,45.18,25,200,2.8,0,0,0
