轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.2,8.0,24.0,23.99,24.05,10.6,10.6,10.8,7.98,-3.8,0.08,0.11,209.4,12.6,44.0,1.0,3.0,419.0,694.0,180.0,2.0,176.0,7.9,31.4,217.0,24.7,24.9,0.0,3.9,189.4,0.0,8.35,-3.2,25.6,30.3,28.6,25.4,26.0,25.0,21.6,24.8,42.7,43.0,18.0,19.0,7.0,10.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,26.0,27.0,19.0,19.0,27.0,45.18,45.05,45.14,30.0,270.0,2.7,0.0,0.0,0.0
7.64,16.0,23.89,23.88,23.94,10.6,10.4,10.6,7.42,-7.3,0.16,0.1,209.4,11.2,45.0,1.0,3.0,417.0,694.0,168.0,0.0,164.0,7.3,31.8,218.0,25.0,24.8,0.0,3.9,183.3,0.0,8.26,-3.2,25.0,29.6,27.9,24.6,25.3,24.2,21.1,24.3,42.4,42.7,19.0,19.0,7.0,10.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,25.0,27.0,19.0,19.0,28.0,45.18,45.04,45.13,30.0,280.0,2.8,0.0,0.0,0.0
8.03,72.0,23.87,23.86,23.92,10.4,10.6,10.8,7.82,1.6,-0.1,-0.11,209.3,9.9,42.0,1.0,3.0,422.0,695.0,174.0,3.0,178.0,7.9,30.3,215.0,25.1,24.8,0.0,3.9,184.4,0.0,8.28,-3.2,25.2,29.9,28.3,25.0,25.7,24.6,21.4,24.5,42.5,42.8,18.0,19.0,7.0,10.1,0.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,26.0,27.0,19.0,19.0,28.0,45.18,45.05,45.14,29.0,280.0,2.8,0.0,0.0,0.0
7.7,156.0,23.89,23.88,23.94,10.6,10.6,10.7,7.51,-8.9,0.12,0.08,209.4,11.4,45.0,1.0,3.0,414.0,695.0,168.0,2.0,161.0,7.5,30.6,218.0,24.7,25.0,0.0,3.9,183.3,0.0,8.26,-3.2,24.9,29.6,27.8,24.6,25.3,24.3,21.1,24.2,42.4,42.7,18.0,19.0,7.0,10.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,25.0,27.0,19.0,19.0,28.0,45.18,45.05,45.13,30.0,280.0,2.9,0.0,0.0,0.0
7.69,296.0,23.89,23.88,23.94,10.4,10.6,10.7,7.49,-2.7,0.04,0.04,209.4,10.1,44.0,1.0,3.0,416.0,695.0,169.0,1.0,175.0,7.4,31.9,218.0,24.8,25.1,0.0,3.9,183.3,0.0,8.26,-3.2,24.8,29.5,27.8,24.6,25.3,24.2,21.0,24.1,42.4,42.6,18.0,19.0,7.0,10.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,25.0,27.0,19.0,19.0,28.0,45.18,45.05,45.13,30.0,280.0,2.9,0.0,0.0,0.0
7.49,324.0,23.77,23.76,23.82,10.9,10.6,10.8,7.27,1.0,0.01,0.04,209.3,8.3,42.0,1.0,3.0,419.0,694.0,167.0,0.0,175.0,7.2,31.0,221.0,24.7,24.4,0.0,3.9,187.4,0.0,8.32,-3.2,24.5,29.2,27.5,24.1,24.9,23.8,20.6,23.8,42.2,42.5,18.0,19.0,7.0,10.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,25.0,27.0,19.0,19.0,28.0,45.18,45.05,45.13,28.0,280.0,2.9,0.0,0.0,0.0
7.69,156.0,23.89,23.88,23.94,10.9,10.6,10.6,7.45,-2.5,0.11,0.03,209.3,6.6,44.0,1.0,3.0,413.0,695.0,167.0,1.0,167.0,7.4,31.6,218.0,24.8,24.6,0.0,3.9,183.3,0.0,8.26,-3.2,24.8,29.6,27.8,24.5,25.3,24.1,21.0,24.2,42.4,42.6,19.0,19.0,7.0,10.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,25.0,27.0,19.0,19.0,28.0,45.18,45.05,45.14,29.0,280.0,2.7,0.0,0.0,0.0
7.64,156.0,24.08,24.07,24.13,11.1,10.6,10.6,7.46,-4.0,0.08,0.04,209.4,9.5,43.0,1.0,3.0,414.0,693.0,170.0,0.0,170.0,7.4,31.6,220.0,25.0,24.4,0.0,3.9,186.4,0.0,8.31,-3.2,25.7,30.4,28.7,25.5,26.1,25.0,21.7,25.0,42.7,43.0,19.0,19.0,7.0,10.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,25.0,27.0,19.0,19.0,28.0,45.18,45.04,45.13,29.0,280.0,2.8,0.0,0.0,0.0
8.15,44.0,24.0,23.99,24.05,10.7,10.6,10.5,7.99,-3.6,0.04,0.11,209.4,9.7,44.0,1.0,3.0,420.0,694.0,181.0,0.0,182.0,7.9,31.5,218.0,24.9,24.6,0.0,3.9,189.4,0.0,8.35,-3.2,25.6,30.3,28.6,25.4,26.0,24.9,21.5,24.9,42.7,43.0,18.0,19.0,7.0,10.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,26.0,27.0,19.0,19.0,27.0,45.18,45.04,45.14,30.0,270.0,2.8,0.0,0.0,0.0
8.03,304.0,23.76,23.75,23.81,10.5,10.6,10.6,7.82,0.2,-0.01,0.01,209.4,9.4,43.0,1.0,3.0,418.0,694.0,182.0,2.0,188.0,7.8,32.4,223.0,25.1,24.8,0.0,3.9,191.5,0.0,8.39,-3.2,25.0,29.7,28.1,24.7,25.4,24.3,21.2,24.3,42.4,42.7,18.0,19.0,7.0,10.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,26.0,27.0,19.0,19.0,27.0,45.18,45.04,45.13,29.0,270.0,2.7,0.0,0.0,0.0
