轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.03,344,0.25,0.25,0.24,10.7,10.8,11.4,9.75,-1.4,0.03,0.04,206.7,5.3,36,1,3,472,696,312,1,315,9.7,42.9,308,20.8,20.6,0,3.9,1527.7,0,16.02,-18.5,-4.9,0.4,-1.1,-3.6,-3.5,-4.3,-3.1,-3.2,30.2,30.2,7,19,-8.7,-6.4,25,26,25,0,0,0,6,6,4,0,5,11,9,23,18,20,19,19,13,45.19,45.06,45.18,17,130,1.6,0,0,0
10.08,236,0.25,0.25,0.24,10.7,11.1,10.7,9.8,-3.3,0.01,0.03,206.8,3.7,37,1,3,475,696,317,0,320,9.8,42.0,309,23.2,22.7,0,3.9,1484.4,0,15.95,-18.4,-4.8,0.5,-1.1,-3.6,-3.5,-4.3,-3.0,-3.2,30.2,30.2,6,19,-8.7,-6.4,28,29,25,0,0,0,6,6,4,0,7,11,11,23,18,20,19,19,13,45.2,45.05,45.17,16,130,1.6,0,0,0
10.03,176,0.25,0.25,0.24,10.7,11.6,10.7,9.81,9.8,0.01,0.03,206.7,3.8,33,1,3,472,696,320,2,326,9.7,41.5,314,20.9,20.2,0,3.9,1675.0,0,16.24,-18.6,-4.9,0.4,-1.1,-3.6,-3.5,-4.3,-3.0,-3.2,30.2,30.2,8,19,-8.7,-6.4,25,27,25,0,0,0,6,6,4,0,3,10,6,23,17,20,19,19,14,45.2,45.06,45.18,17,140,1.4,0,0,0
10.13,76,0.25,0.24,0.24,10.7,11.5,10.8,9.77,7.8,0.1,0.08,206.7,4.0,32,1,3,473,696,314,0,316,9.7,43.0,311,22.3,21.9,0,3.9,1614.2,0,16.15,-18.6,-4.9,0.4,-1.1,-3.6,-3.5,-4.3,-3.0,-3.2,30.2,30.2,7,19,-8.7,-6.4,27,28,25,0,0,0,6,6,4,0,4,11,8,23,18,20,19,19,14,45.2,45.06,45.18,16,140,1.6,0,0,0
9.97,92,0.25,0.24,0.24,10.8,11.1,11.0,9.7,11.0,0.04,0.03,206.7,5.5,30,1,3,476,697,314,2,319,9.7,40.9,308,22.9,22.4,0,3.9,1549.3,0,16.05,-18.6,-4.9,0.4,-1.1,-3.6,-3.5,-4.3,-3.0,-3.2,30.2,30.2,8,19,-8.7,-6.4,27,28,25,0,0,0,6,6,4,0,4,10,7,23,18,20,19,19,13,45.2,45.06,45.18,17,130,1.6,0,0,0
10.2,248,0.25,0.25,0.24,10.8,11.6,10.8,9.98,10.2,0.08,0.04,206.9,5.1,30,1,3,489,696,337,-1,344,10.0,43.3,324,20.0,19.8,0,3.9,1516.3,0,16.0,-18.6,-4.9,0.4,-1.1,-3.6,-3.5,-4.3,-3.0,-3.2,30.2,30.2,8,19,-8.7,-6.4,25,26,25,0,0,0,6,6,4,0,3,10,6,23,17,20,19,19,14,45.2,45.06,45.18,17,140,1.4,0,0,0
10.19,180,0.25,0.25,0.24,10.8,10.9,11.1,9.92,-2.1,0.04,0.03,206.9,4.7,37,1,3,483,696,330,-1,335,9.8,42.2,319,20.7,20.3,0,3.9,1601.8,0,16.13,-18.5,-4.9,0.5,-1.1,-3.6,-3.5,-4.3,-3.0,-3.2,30.2,30.2,6,19,-8.7,-6.4,25,27,25,0,0,0,6,6,4,0,6,11,10,23,18,20,19,19,13,45.2,45.06,45.17,17,130,1.4,0,0,0
10.19,176,0.25,0.25,0.24,10.8,10.8,11.2,9.95,-1.7,0.08,0.07,207.1,4.6,37,1,3,485,697,335,0,341,10.0,43.3,324,21.1,20.5,0,3.9,1691.5,0,16.27,-18.5,-4.9,0.5,-1.1,-3.6,-3.5,-4.3,-3.0,-3.2,30.2,30.2,7,19,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,6,11,10,23,18,20,19,19,14,45.2,45.06,45.17,17,140,1.6,0,0,0
9.76,40,0.25,0.25,0.24,10.8,10.8,11.1,9.52,0.9,0.0,0.07,206.9,4.4,33,1,3,460,695,291,-1,286,9.5,40.7,294,20.3,19.7,0,3.9,1658.5,0,16.22,-18.6,-4.9,0.4,-1.1,-3.6,-3.5,-4.3,-3.1,-3.2,30.2,30.2,9,19,-8.7,-6.4,25,26,25,0,0,0,6,6,4,0,3,10,6,23,18,20,19,19,13,45.2,45.07,45.18,17,130,1.5,0,0,0
9.81,352,0.25,0.25,0.24,10.8,11.7,10.9,9.56,5.9,0.08,0.05,206.8,3.1,36,1,3,465,695,296,1,293,9.5,41.1,298,21.4,20.9,0,3.9,1498.8,0,15.97,-18.6,-4.9,0.4,-1.1,-3.6,-3.5,-4.3,-3.0,-3.2,30.2,30.2,7,19,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,5,11,9,23,18,20,19,19,13,45.2,45.06,45.18,16,130,1.6,0,0,0
9.92,176,0.25,0.25,0.24,10.7,10.8,11.4,9.69,1.7,0.01,0.04,206.7,4.8,36,1,3,461,695,306,3,310,9.7,42.2,305,21.9,21.3,0,3.9,1582.3,0,16.1,-18.5,-4.9,0.4,-1.1,-3.6,-3.4,-4.3,-3.0,-3.2,30.2,30.2,6,19,-8.7,-6.4,26,28,25,0,0,0,6,6,4,0,6,11,10,23,18,20,19,19,14,45.2,45.06,45.17,17,140,1.6,0,0,0
10.03,332,0.25,0.25,0.24,10.8,11.1,10.8,9.72,4.2,0.08,0.05,206.9,4.2,33,1,3,468,695,309,1,312,9.6,42.4,307,20.5,19.9,0,3.9,1587.4,0,16.11,-18.6,-4.9,0.4,-1.1,-3.6,-3.5,-4.3,-3.0,-3.2,30.2,30.2,9,19,-8.7,-6.4,25,26,25,0,0,0,6,6,4,0,3,10,5,23,17,20,19,19,14,45.2,45.07,45.19,17,140,1.6,0,0,0
