轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.59,128,0.25,0.25,0.31,10.8,10.7,10.7,8.36,0.7,0.04,0.05,208.7,4.2,61,1,3,423,695,196,1,205,8.5,31.7,225,31.5,31.1,0.6,4.0,2067.6,0,16.83,-15.1,-2.8,2.3,1,-1.5,-1.3,-2.0,-0.6,-1.2,32.5,32.6,9,14,-4.6,-2.4,36,35,25,0,0,0,6,6,4,0,8,2,3,26,20,22,14,14,21,45.19,45.08,45.17,25,210,2.4,0,0,0
8.13,304,0.25,0.25,0.31,10.7,11.2,10.9,7.92,5.8,0.16,0.04,208.9,3.5,59,1,3,410,694,166,2,157,7.8,28.9,205,31.8,31.0,0.6,4.0,2067.6,0,16.83,-15.1,-2.8,2.3,1,-1.4,-1.3,-2.0,-0.6,-1.2,33.2,33.4,11,14,-4.6,-2.4,36,35,25,0,0,0,6,6,4,0,8,2,3,26,20,22,14,14,21,45.19,45.08,45.18,27,220,2.7,0,0,0
8.22,184,0.25,0.25,0.31,10.8,11.1,11.0,7.99,7.6,0.03,0.04,209.0,3.9,58,1,3,416,695,168,2,170,7.9,29.1,206,31.7,31.5,0.6,4.0,2067.6,0,16.83,-15.1,-2.8,2.3,1,-1.4,-1.3,-2.0,-0.6,-1.2,34.1,34.5,11,14,-4.6,-2.4,36,36,25,0,0,0,6,6,4,0,9,2,3,26,20,22,14,14,21,45.19,45.08,45.18,27,230,2.6,0,0,0
8.3,136,0.25,0.25,0.31,10.8,10.8,11.1,8.07,2.8,0.03,0.04,208.7,3.8,58,1,3,420,696,179,0,177,8.0,28.9,212,31.6,31.4,0.6,4.0,2067.6,0,16.83,-15.1,-2.8,2.3,1,-1.5,-1.3,-2.0,-0.7,-1.2,32.7,32.7,9,14,-4.6,-2.4,36,35,25,0,0,0,6,6,4,0,8,2,3,26,20,22,14,14,21,45.19,45.08,45.18,25,210,2.5,0,0,0
8.65,256,0.25,0.25,0.31,10.8,10.8,10.7,8.42,0.8,0.05,0.04,208.7,4.3,62,1,3,430,695,203,2,208,8.3,31.0,230,31.0,31.1,0.6,4.0,2067.6,0,16.83,-15.1,-2.8,2.4,1,-1.5,-1.3,-2.0,-0.6,-1.1,32.4,32.4,10,14,-4.6,-2.4,35,35,25,0,0,0,6,6,4,0,8,2,3,26,19,22,14,14,21,45.19,45.08,45.18,25,220,2.5,0,0,0
8.65,264,0.25,0.25,0.31,10.8,10.6,10.8,8.46,5.2,0.06,0.04,208.7,4.0,60,1,3,428,696,201,0,198,8.3,30.7,231,31.1,31.1,0.6,4.0,2067.6,0,16.83,-15.1,-2.8,2.3,1,-1.5,-1.3,-2.0,-0.7,-1.1,32.4,32.5,9,14,-4.6,-2.4,36,35,25,0,0,0,6,6,4,0,8,2,3,26,19,22,14,14,21,45.19,45.08,45.17,24,210,2.5,0,0,0
8.14,72,0.25,0.25,0.31,10.7,10.8,10.7,7.95,6.7,0.06,0.04,208.7,3.6,57,1,3,416,696,169,0,166,8.1,28.1,206,31.7,31.3,0.6,4.0,2062.5,0,16.82,-15.1,-2.8,2.4,1,-1.5,-1.3,-2.0,-0.7,-1.2,32.9,33.0,9,14,-4.6,-2.4,36,35,25,0,0,0,6,6,4,0,8,2,3,26,19,22,14,14,21,45.19,45.08,45.18,26,230,2.5,0,0,0
8.13,176,0.25,0.25,0.31,10.8,10.5,11.3,7.93,6.4,0.03,0.04,208.9,4.0,60,1,3,414,695,170,1,162,7.8,28.7,206,31.6,31.6,0.6,4.0,2067.6,0,16.83,-15.1,-2.8,2.4,1,-1.5,-1.3,-2.0,-0.6,-1.2,33.5,33.7,10,14,-4.6,-2.4,36,35,25,0,0,0,6,6,4,0,8,2,3,26,20,22,14,14,21,45.19,45.08,45.18,25,220,2.7,0,0,0
8.64,320,0.25,0.25,0.31,10.8,10.8,10.7,8.42,2.8,0.01,0.04,208.7,4.1,61,1,3,430,695,200,1,203,8.3,31.4,229,31.0,30.8,0.6,4.0,2067.6,0,16.83,-15.0,-2.8,2.3,1,-1.5,-1.3,-1.9,-0.5,-1.2,32.3,32.3,10,14,-4.6,-2.4,35,35,25,0,0,0,6,6,4,0,8,2,3,26,19,22,14,14,21,45.19,45.08,45.18,24,210,2.4,0,0,0
8.45,272,0.25,0.25,0.31,10.7,10.6,10.8,8.2,4.6,0.08,0.04,208.7,4.3,59,1,3,421,695,187,1,185,8.1,29.1,218,31.5,31.1,0.6,4.0,2067.6,0,16.83,-15.1,-2.8,2.3,1,-1.5,-1.3,-2.0,-0.7,-1.1,32.6,32.7,9,14,-4.6,-2.4,36,35,25,0,0,0,6,6,4,0,8,2,3,26,20,22,14,14,21,45.19,45.08,45.18,26,220,2.5,0,0,0
