轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.19,296,91.61,91.44,91.79,0,0,0,-0.05,23.3,0.05,0.03,16.7,6.1,38,1,2,0,0,0,0,0,0,0,0,-7.4,-8.2,0,0.1,2120.7,0,16.91,-10.2,-8.2,-3.8,-4.3,-6.7,-7.4,-7.6,-8.2,-8.2,-7.4,-7.7,8,17,-7.4,-3.6,2,1,25,0,0,0,1,1,3,0,11,10,3,19,12,14,17,17,1,45.19,45.08,45.16,2,10,0.3,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.01,20.8,0.06,0.04,16.7,4.3,45,1,2,0,0,0,0,0,0,0,0,-7.0,-7.8,0,0.1,2120.7,0,16.91,-10.2,-8.2,-3.8,-4.3,-6.7,-7.4,-7.6,-8.2,-8.2,-7.4,-7.7,8,18,-7.4,-3.6,2,1,25,0,0,0,1,1,3,0,11,10,3,19,12,14,18,18,1,45.19,45.07,45.16,2,10,0.4,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.01,25.6,0.06,0.04,16.8,5.4,47,1,2,0,0,0,0,0,0,0,0,-7.0,-7.6,0,0.1,2120.7,0,16.91,-10.2,-8.2,-3.8,-4.2,-6.7,-7.4,-7.6,-8.2,-8.1,-7.4,-7.7,7,17,-7.4,-3.6,2,1,25,0,0,0,1,1,3,0,10,11,3,19,12,14,17,17,1,45.19,45.08,45.16,2,10,0.4,0,0,0
0.14,296,91.61,91.44,91.79,0,0,0,-0.06,16.8,0.05,0.04,16.7,6.2,49,1,2,0,0,0,0,0,0,0,0,-7.5,-8.1,0,0.1,2120.7,0,16.91,-10.1,-8.2,-3.8,-4.3,-6.7,-7.4,-7.6,-8.3,-8.2,-7.4,-7.7,8,18,-7.4,-3.6,2,1,25,0,0,0,1,1,3,0,13,10,3,19,12,14,18,18,1,45.19,45.07,45.16,2,10,0.3,0,0,0
0.14,296,91.61,91.44,91.79,0,0,0,-0.07,24.5,0.06,0.03,16.8,4.1,47,1,2,0,0,0,0,0,0,0,0,-7.5,-7.9,0,0.1,2120.7,0,16.91,-10.2,-8.2,-3.8,-4.2,-6.7,-7.4,-7.6,-8.2,-8.1,-7.4,-7.7,8,17,-7.4,-3.6,2,1,25,0,0,0,1,1,3,0,10,11,3,19,12,14,17,17,1,45.19,45.08,45.16,2,10,0.4,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,0.0,35.1,0.05,0.04,16.7,5.7,38,1,2,0,0,0,0,0,0,0,0,-6.9,-7.7,0,0.1,2120.7,0,16.91,-10.2,-8.2,-3.8,-4.3,-6.7,-7.4,-7.6,-8.2,-8.2,-7.4,-7.7,8,17,-7.4,-3.6,2,1,25,0,0,0,1,1,3,0,11,10,3,19,12,14,17,17,1,45.2,45.08,45.16,2,10,0.4,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.1,17.9,0.06,0.04,16.7,4.8,45,1,2,0,0,0,0,0,0,0,0,-7.5,-7.9,0,0.1,2120.7,0,16.91,-10.2,-8.2,-3.8,-4.3,-6.7,-7.4,-7.6,-8.2,-8.2,-7.4,-7.7,8,18,-7.4,-3.6,2,1,25,0,0,0,1,1,3,0,12,10,3,19,12,14,18,18,1,45.19,45.07,45.16,2,10,0.3,0,0,0
0.14,296,91.61,91.45,91.79,0,0,0,-0.1,19.3,0.06,0.04,16.9,4.9,43,1,2,0,0,0,0,0,0,0,0,-7.1,-7.4,0,0.1,2120.7,0,16.91,-10.0,-8.2,-3.6,-4.2,-6.7,-7.4,-7.6,-8.2,-8.0,-7.4,-7.7,8,17,-7.4,-3.6,2,1,25,0,0,0,1,1,3,0,10,11,4,19,12,14,17,17,1,45.2,45.08,45.15,2,10,0.4,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.11,1.3,0.06,0.05,16.7,6.4,56,1,2,0,0,0,0,0,0,0,0,-7.5,-7.9,0,0.1,2120.7,0,16.91,-10.2,-8.2,-3.8,-4.3,-6.7,-7.4,-7.6,-8.4,-8.2,-7.4,-7.7,8,18,-7.4,-3.6,2,1,25,0,0,0,1,1,3,0,13,10,3,19,12,14,18,18,1,45.19,45.07,45.17,2,10,0.4,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.1,7.0,0.06,0.04,16.7,5.7,53,1,2,0,0,0,0,0,0,0,0,-6.9,-7.6,0,0.1,2120.7,0,16.91,-10.1,-8.2,-3.8,-4.2,-6.7,-7.4,-7.6,-8.2,-8.0,-7.4,-7.7,7,17,-7.4,-3.6,2,1,25,0,0,0,1,1,3,0,10,11,3,19,12,14,17,17,1,45.2,45.08,45.16,2,10,0.4,0,0,0
