轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,288.0,0.24,0.24,0.24,10.4,10.6,11.1,7.04,12.2,-0.05,-0.03,207.6,3.1,72.0,1.0,3.0,394.0,694.0,62.0,0.0,62.0,7.2,11.9,88.0,22.4,22.0,0.0,3.9,1241.3,0.0,15.56,-16.3,-5.2,0.0,-1.1,-4.2,-3.7,-4.6,-2.9,-3.8,33.6,34.2,9.0,16.0,-5.2,-2.8,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,12.0,1.0,25.0,19.0,21.0,16.0,16.0,19.0,45.2,45.06,45.18,25.0,200.0,2.4,0.0,0.0,0.0
7.23,272.0,0.24,0.24,0.24,10.5,10.5,11.3,7.03,5.7,0.08,0.05,207.9,2.9,73.0,1.0,3.0,387.0,694.0,60.0,2.0,60.0,7.0,11.4,81.0,20.8,20.5,0.0,3.9,1603.9,0.0,16.13,-16.3,-5.1,0.1,-1.1,-4.1,-3.6,-4.4,-2.8,-3.8,33.5,34.1,8.0,16.0,-5.1,-2.8,26.0,23.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,11.0,2.0,25.0,18.0,21.0,16.0,16.0,19.0,45.2,45.07,45.18,25.0,200.0,2.3,0.0,0.0,0.0
7.43,268.0,0.24,0.24,0.24,10.4,10.5,11.1,7.22,13.9,0.13,-0.04,207.4,2.6,67.0,1.0,3.0,398.0,694.0,101.0,1.0,104.0,7.1,19.0,140.0,20.8,20.7,0.0,4.0,1713.1,0.0,16.3,-16.3,-5.2,-0.1,-1.1,-4.2,-3.7,-4.5,-2.8,-3.9,33.7,34.2,9.0,15.0,-5.3,-2.8,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,13.0,1.0,25.0,19.0,21.0,15.0,15.0,19.0,45.2,45.06,45.18,24.0,200.0,2.4,0.0,0.0,0.0
7.35,40.0,0.24,0.24,0.24,11.3,11.3,10.7,7.16,1.5,-0.05,0.03,207.6,3.4,78.0,1.0,3.0,402.0,695.0,101.0,1.0,104.0,7.1,19.9,141.0,21.5,20.9,0.0,4.0,1627.6,0.0,16.17,-16.3,-5.2,0.0,-1.1,-4.2,-3.6,-4.5,-2.8,-3.8,33.6,34.2,9.0,16.0,-5.1,-2.8,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,12.0,1.0,25.0,18.0,21.0,16.0,16.0,19.0,45.2,45.07,45.18,25.0,200.0,2.3,0.0,0.0,0.0
7.72,312.0,0.24,0.24,0.24,10.6,10.6,11.2,7.55,8.7,0.08,0.12,207.6,3.7,69.0,1.0,3.0,412.0,694.0,145.0,0.0,141.0,7.6,24.6,185.0,21.2,21.2,0.0,4.0,2067.6,0.0,16.83,-16.3,-5.2,-0.1,-1.1,-4.2,-3.7,-4.6,-2.8,-3.8,33.6,34.2,9.0,15.0,-5.3,-2.8,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,12.0,1.0,25.0,19.0,21.0,15.0,15.0,19.0,45.2,45.06,45.18,24.0,200.0,2.4,0.0,0.0,0.0
7.42,64.0,0.24,0.24,0.24,10.4,10.5,11.3,7.28,13.4,0.0,0.19,207.6,3.3,72.0,1.0,3.0,400.0,694.0,114.0,2.0,110.0,7.1,21.7,153.0,22.1,22.0,0.1,4.1,2067.6,0.0,16.83,-16.3,-5.2,-0.1,-1.1,-4.2,-3.7,-4.6,-2.8,-3.8,33.6,34.2,10.0,15.0,-5.2,-2.8,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,12.0,1.0,25.0,19.0,21.0,15.0,15.0,19.0,45.2,45.06,45.18,26.0,200.0,2.3,0.0,0.0,0.0
7.33,56.0,0.24,0.24,0.24,10.4,10.6,11.4,7.18,12.4,0.08,0.09,207.4,3.3,68.0,1.0,3.0,398.0,694.0,104.0,-2.0,99.0,7.1,19.5,135.0,21.2,21.0,0.0,4.0,2067.6,0.0,16.83,-16.3,-5.2,-0.1,-1.1,-4.2,-3.7,-4.5,-2.8,-3.9,33.7,34.2,9.0,15.0,-5.3,-2.8,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,13.0,1.0,25.0,18.0,21.0,15.0,15.0,19.0,45.2,45.06,45.18,25.0,200.0,2.3,0.0,0.0,0.0
7.32,300.0,0.24,0.24,0.24,10.4,10.6,11.1,7.17,6.9,0.17,0.04,207.7,3.2,79.0,1.0,3.0,397.0,694.0,89.0,2.0,92.0,7.3,16.6,122.0,20.3,20.0,0.0,3.9,908.5,0.0,14.1,-16.2,-5.2,0.0,-1.1,-4.2,-3.6,-4.6,-2.7,-3.8,33.6,34.2,9.0,16.0,-5.1,-2.8,25.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,11.0,1.0,25.0,19.0,21.0,16.0,16.0,19.0,45.2,45.07,45.18,25.0,200.0,2.4,0.0,0.0,0.0
7.43,292.0,0.24,0.24,0.24,10.5,11.4,10.8,7.17,-6.2,0.03,0.05,207.6,3.9,80.0,1.0,3.0,398.0,694.0,90.0,2.0,92.0,7.2,17.6,126.0,20.8,20.4,0.0,4.0,1634.8,0.0,16.18,-16.3,-5.2,0.0,-1.1,-4.2,-3.6,-4.5,-2.8,-3.8,33.6,34.1,10.0,16.0,-5.1,-2.8,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,11.0,1.0,25.0,19.0,21.0,16.0,16.0,19.0,45.2,45.07,45.18,24.0,200.0,2.3,0.0,0.0,0.0
7.38,188.0,0.24,0.24,0.24,10.5,11.1,10.9,7.18,-2.9,-0.03,0.03,207.7,3.8,79.0,1.0,3.0,399.0,695.0,103.0,0.0,104.0,7.1,20.0,139.0,21.2,20.7,0.0,3.9,1627.6,0.0,16.17,-16.3,-5.2,0.0,-1.1,-4.2,-3.7,-4.5,-2.8,-3.8,33.6,34.2,9.0,16.0,-5.1,-2.8,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,12.0,1.0,25.0,19.0,21.0,16.0,16.0,19.0,45.2,45.07,45.18,25.0,200.0,2.3,0.0,0.0,0.0
