轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.35,232,18.83,18.82,18.89,10.9,10.5,10.7,8.16,-3.9,0.12,0.02,207.2,9.8,42,1,3,423,697,188,2,196,8.1,30.9,223,22.3,21.8,0,4.0,196.5,0,8.46,-2.9,8.0,12.9,11.5,8.9,8.9,8.4,9.2,9.3,34.6,34.7,17,17,5.0,8.5,27,26,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,25,45.18,45.06,45.14,28,250,2.7,0,0,0
8.65,108,18.79,18.78,18.84,10.5,10.6,10.6,8.41,-3.0,0.07,0.04,207.5,10.2,38,1,3,421,697,189,1,190,8.3,29.4,215,22.1,21.9,0,4.0,192.5,0,8.4,-2.8,8.0,13.0,11.5,9.0,8.9,8.5,9.3,9.4,34.7,34.8,17,17,5.2,8.5,27,0,25,0,0,0,6,6,4,0,11,11,11,28,24,25,17,17,24,45.18,45.05,45.14,28,240,2.6,0,0,0
8.35,156,18.87,18.86,18.93,10.7,10.6,10.7,8.12,-2.9,0.08,0.04,207.5,8.7,42,1,3,422,697,186,0,180,8.0,31.3,221,22.1,21.9,0,4.0,194.5,0,8.43,-2.9,8.0,12.9,11.5,8.9,8.9,8.3,9.2,9.3,34.6,34.7,17,17,5.0,8.5,27,26,25,0,0,0,6,6,4,0,11,10,11,28,24,25,17,17,25,45.18,45.05,45.14,28,250,2.6,0,0,0
8.82,168,18.59,18.58,18.65,10.6,10.9,10.7,8.64,-3.4,0.08,0.04,207.6,9.9,39,1,3,429,697,199,1,205,8.6,30.7,223,22.5,21.7,0,4.0,204.7,0,8.58,-2.9,8.0,12.9,11.5,8.9,8.9,8.4,9.2,9.3,34.6,34.7,17,17,5.1,8.5,27,27,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,25,45.19,45.05,45.14,28,250,2.7,0,0,0
8.5,52,18.71,18.7,18.77,10.8,10.6,10.6,8.27,-3.9,0.06,0.04,207.5,7.7,42,1,3,425,697,195,1,199,8.3,31.2,225,22.2,21.9,0,4.0,200.6,0,8.52,-2.9,8.0,12.9,11.5,8.9,8.9,8.3,9.2,9.3,34.6,34.7,16,17,5.0,8.5,27,27,25,0,0,0,6,6,4,0,11,10,11,28,24,25,17,17,24,45.19,45.05,45.14,27,240,2.7,0,0,0
8.47,256,18.89,18.88,18.95,10.5,10.9,10.8,8.27,1.3,0.07,0.08,207.5,7.4,37,1,3,423,697,184,-1,181,8.2,28.7,213,22.3,22.2,0,4.0,187.4,0,8.32,-2.8,8.0,13.0,11.6,9.0,9.0,8.4,9.2,9.4,34.7,34.8,16,17,5.2,8.5,27,26,25,0,0,0,6,6,4,0,11,11,11,28,23,25,17,17,25,45.18,45.05,45.14,28,250,2.7,0,0,0
8.46,200,18.59,18.58,18.65,10.6,10.7,10.7,8.36,-6.7,0.04,0.04,207.3,8.3,42,1,3,423,697,199,2,203,8.4,31.7,229,22.2,21.9,0,4.0,205.7,0,8.59,-2.9,8.0,12.9,11.5,8.9,8.9,8.4,9.2,9.3,34.6,34.7,17,17,5.0,8.5,27,27,25,0,0,0,6,6,4,0,11,10,11,28,23,25,17,17,26,45.18,45.05,45.14,28,260,2.5,0,0,0
8.81,168,18.59,18.58,18.65,10.7,10.6,10.7,8.56,-0.2,0.04,0.04,207.3,7.6,38,1,3,424,697,199,2,189,8.5,30.6,224,22.3,22.0,0,4.0,203.7,0,8.56,-2.9,8.0,12.9,11.5,8.9,8.9,8.4,9.3,9.4,34.6,34.7,17,17,5.2,8.5,27,27,25,0,0,0,6,6,4,0,11,10,11,28,23,25,17,17,26,45.18,45.05,45.14,28,260,2.7,0,0,0
8.41,84,18.87,18.86,18.93,10.8,10.4,10.5,8.17,-2.5,0.06,0.04,207.4,8.2,42,1,3,421,697,187,1,182,8.1,31.3,221,22.1,21.8,0,4.0,195.5,0,8.45,-2.9,8.0,12.9,11.5,8.9,8.9,8.4,9.2,9.3,34.6,34.7,18,17,5.0,8.5,27,0,25,0,0,0,6,6,4,0,11,11,11,28,23,26,17,17,25,45.18,45.06,45.14,28,250,2.5,0,0,0
8.24,148,18.87,18.86,18.93,10.6,10.6,10.8,8.06,-5.1,0.08,0.04,207.3,9.6,41,1,3,420,697,183,2,186,8.1,31.7,221,22.0,21.9,0,4.0,193.5,0,8.42,-2.9,8.0,12.9,11.5,8.9,8.9,8.3,9.1,9.3,34.6,34.7,16,17,5.0,8.5,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,25,17,17,24,45.19,45.06,45.14,28,240,2.7,0,0,0
