轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.7,332,21.05,21.05,21.09,11.5,10.6,10.8,9.45,-0.2,0.02,0.01,211.5,11.8,37,1,3,443,699,234,0,232,9.4,33.0,237,22.0,22.2,0,4.0,238.0,0,9.02,2.4,11.9,14.0,12.5,10.2,9.9,11.4,12.0,12.9,34.4,34.4,18,18,8.9,10.4,26,0,25,0,0,0,6,6,4,0,11,11,12,28,24,26,18,18,27,45.18,45.05,45.14,29,270,2.8,0,0,0
9.59,148,20.23,20.24,20.28,10.9,10.6,10.8,9.37,-7.4,0.06,-0.03,211.3,10.3,38,1,3,438,698,226,1,233,9.3,31.6,231,22.4,22.2,0,4.0,228.0,0,8.89,2.4,11.9,14.0,12.5,10.2,9.8,11.4,11.9,12.8,34.3,34.4,18,18,8.9,10.4,27,27,25,0,0,0,6,6,4,0,11,11,12,28,24,26,18,18,27,45.19,45.05,45.14,29,270,2.8,0,0,0
8.81,132,19.44,19.44,19.49,10.6,10.6,10.6,8.64,-4.8,-0.04,0.11,211.5,10.8,37,1,3,432,697,225,0,229,8.5,35.6,252,22.3,21.8,0,4.0,231.0,0,8.93,2.4,11.9,14.0,12.5,10.2,9.8,11.3,11.9,12.9,34.3,34.3,18,18,8.9,10.4,26,27,25,0,0,0,6,6,4,0,11,11,12,28,24,26,18,18,27,45.18,45.05,45.14,29,280,2.9,0,0,0
9.91,96,20.49,20.49,20.54,10.4,10.9,10.8,9.69,0.9,0.11,0.11,211.4,11.5,35,1,3,434,699,219,-1,215,9.8,29.6,217,22.2,22.0,0,4.0,225.0,0,8.85,2.4,11.8,14.0,12.5,10.2,9.8,11.3,11.9,12.8,34.3,34.3,18,18,8.9,10.3,27,26,25,0,0,0,6,6,4,0,11,11,12,28,25,26,18,18,27,45.18,45.05,45.14,29,270,2.7,0,0,0
8.86,80,18.17,18.17,18.21,10.5,10.5,10.6,8.66,-0.6,0.25,0.16,211.1,7.6,36,1,3,434,699,217,1,211,8.6,34.3,241,22.2,22.1,0,4.0,225.0,0,8.85,2.4,11.8,14.0,12.5,10.2,9.8,11.4,11.8,12.8,34.3,34.3,19,18,8.9,10.2,0,27,25,0,0,0,6,6,4,0,11,11,12,28,24,26,18,18,27,45.18,45.05,45.14,28,270,2.8,0,0,0
8.14,216,20.06,20.06,20.11,10.6,10.6,10.6,8.01,-6.0,-0.14,-0.02,211.4,8.6,38,1,3,431,698,211,-1,207,7.9,34.1,253,22.3,21.9,0,4.0,229.0,0,8.9,2.3,11.8,14.0,12.5,10.2,9.8,11.3,11.9,12.8,34.3,34.4,18,18,8.9,10.4,27,27,25,0,0,0,6,6,4,0,11,11,12,28,25,26,18,18,27,45.18,45.05,45.14,28,270,2.8,0,0,0
10.16,332,21.05,21.05,21.09,10.6,10.7,10.6,9.85,-3.1,0.07,0.04,211.5,12.6,38,1,3,437,697,229,0,230,9.7,31.6,226,22.2,22.1,0,4.0,238.0,0,9.02,2.4,11.9,14.0,12.5,10.3,9.9,11.4,11.9,12.9,34.4,34.4,18,18,8.9,10.4,26,26,25,0,0,0,6,6,4,0,11,11,12,28,25,26,18,18,27,45.18,45.05,45.14,29,270,2.7,0,0,0
9.38,80,19.49,19.49,19.53,10.9,10.9,10.7,9.22,-6.0,0.01,0.0,211.5,9.7,38,1,3,439,698,228,0,227,9.1,32.4,237,22.4,21.9,0,4.0,231.0,0,8.93,2.4,11.9,14.0,12.5,10.2,9.8,11.4,11.9,12.9,34.3,34.4,19,18,8.9,10.4,26,27,25,0,0,0,6,6,4,0,11,11,12,28,25,26,18,18,27,45.18,45.05,45.14,29,270,2.7,0,0,0
9.95,140,21.09,21.09,21.14,11.9,11.6,10.7,9.74,0.1,0.1,0.03,211.5,11.3,37,1,3,441,698,231,0,230,9.7,31.2,227,22.5,22.0,0,4.0,233.0,0,8.96,2.4,11.9,14.0,12.5,10.2,9.8,11.3,11.9,12.9,34.3,34.4,19,18,8.9,10.4,27,27,25,0,0,0,6,6,4,0,11,11,12,28,24,26,18,18,27,45.18,45.05,45.14,29,270,2.8,0,0,0
9.01,104,18.17,18.17,18.21,11.3,10.8,10.7,8.76,9.9,0.1,0.26,211.2,6.9,32,1,3,437,700,219,2,224,8.7,34.0,242,22.1,22.2,0,4.0,225.0,0,8.85,2.4,11.8,14.0,12.5,10.2,9.8,11.3,11.8,12.8,34.2,34.3,18,18,8.9,10.2,27,27,25,0,0,0,6,6,4,0,11,11,12,28,25,26,18,18,27,45.18,45.05,45.14,29,270,2.8,0,0,0
8.59,172,20.27,20.27,20.32,15.3,10.8,10.9,8.35,0.0,0.11,0.0,211.5,7.5,35,1,3,434,699,219,2,222,8.5,34.9,252,22.3,22.3,0,4.0,242.0,0,9.07,2.4,11.9,14.0,12.5,10.2,9.8,11.4,11.9,12.9,34.3,34.4,19,18,8.9,10.4,26,27,25,0,0,0,6,6,4,0,11,11,12,28,24,26,18,18,27,45.18,45.05,45.14,29,270,2.8,0,0,0
10.02,260,21.05,21.05,21.09,10.5,10.6,10.6,9.81,-5.3,0.07,0.03,211.7,11.2,38,1,3,435,698,231,1,230,9.8,31.1,228,22.1,22.0,0,4.0,238.0,0,9.02,2.4,11.9,14.0,12.5,10.2,9.9,11.4,11.9,12.9,34.4,34.5,18,18,8.9,10.4,26,26,25,0,0,0,6,6,4,0,11,11,12,28,25,26,18,18,27,45.18,45.05,45.14,29,270,2.8,0,0,0
8.03,336,18.69,18.7,18.74,10.9,10.6,10.6,7.84,-1.8,-0.09,0.05,211.2,6.4,35,1,3,424,698,202,1,207,7.8,34.6,250,22.2,22.1,0,4.0,225.0,0,8.85,2.4,11.8,14.0,12.5,10.2,9.8,11.3,11.8,12.8,34.3,34.3,19,18,8.9,10.2,26,27,25,0,0,0,6,6,4,0,11,11,12,28,24,26,18,18,27,45.18,45.05,45.14,29,280,2.7,0,0,0
8.87,336,20.19,20.19,20.24,10.5,10.7,10.5,8.67,-4.8,0.18,0.11,211.3,6.9,36,1,3,433,698,223,0,220,8.6,34.4,246,22.3,22.0,0,4.0,228.0,0,8.89,2.4,11.9,14.0,12.5,10.2,9.8,11.3,11.9,12.9,34.3,34.4,18,18,8.9,10.4,27,27,25,0,0,0,6,6,4,0,11,11,12,28,24,26,18,18,27,45.18,45.06,45.14,28,270,2.7,0,0,0
