轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,296,91.61,91.44,91.79,0,0,0,-0.07,25.9,0.08,0.05,15.2,7.9,40,1,2,0,0,0,0,0,0,0,0,-12.2,-12.8,0,0.1,2120.7,0,16.91,-10.8,-10,-5.7,-6.3,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,11,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,9,3,18,11,13,16,16,-1,45.21,45.07,45.16,0,65526,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.08,19.9,0.08,0.07,14.9,8.3,48,1,2,0,0,0,0,0,0,0,0,-12.1,-12.7,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,5,18,11,14,16,16,-2,45.2,45.08,45.15,0,65516,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.02,26.8,0.08,0.03,15.1,6.2,45,1,2,0,0,0,0,0,0,0,0,-12.2,-12.9,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,5,18,12,14,16,16,-2,45.2,45.08,45.15,0,65516,0.1,0,0,0
0.1,296,91.61,91.44,91.79,0,0,0,0.0,27.9,0.04,0.05,15.1,7.3,40,1,2,0,0,0,0,0,0,0,0,-12.0,-12.7,0,0.1,2120.7,0,16.91,-10.8,-10,-5.7,-6.3,-8.3,-9.4,-9.2,-10.4,-10.2,-9.8,-10,11,17,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,9,3,18,12,14,17,17,-1,45.2,45.07,45.16,0,65526,0.1,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.01,24.6,0.05,0.03,15.1,7.2,47,1,2,0,0,0,0,0,0,0,0,-12.0,-12.8,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,11,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,4,18,12,13,16,16,-1,45.2,45.07,45.16,0,65516,0.1,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.03,13.8,0.06,0.08,15.1,8.5,46,1,2,0,0,0,0,0,0,0,0,-12.2,-12.9,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,15,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,5,18,11,13,15,15,-2,45.2,45.08,45.15,0,65516,0.1,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.01,29.9,0.04,0.01,15.2,9.2,39,1,2,0,0,0,0,0,0,0,0,-12.1,-12.9,0,0.1,2120.7,0,16.91,-10.8,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,11,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,9,3,18,12,13,16,16,-1,45.2,45.07,45.16,0,65526,0.1,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.04,11.2,0.08,0.07,15.3,7.5,49,1,2,0,0,0,0,0,0,0,0,-12.1,-12.8,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,5,18,11,13,16,16,-2,45.2,45.08,45.15,0,65516,0.1,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,0.0,26.4,0.03,0.03,15.1,5.7,45,1,2,0,0,0,0,0,0,0,0,-12.1,-12.7,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,11,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,9,4,18,11,13,16,16,-2,45.2,45.08,45.16,0,65516,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,13.4,0.08,0.07,15.2,7.5,44,1,2,0,0,0,0,0,0,0,0,-12.0,-12.7,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,15,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,5,18,12,13,15,15,-2,45.2,45.08,45.15,0,65516,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.12,2.7,0.06,0.03,15.1,6.4,58,1,2,0,0,0,0,0,0,0,0,-12.1,-12.9,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,4,18,11,14,16,16,-1,45.2,45.07,45.16,0,65516,0.1,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.11,17.0,0.08,0.03,15.2,8.6,53,1,2,0,0,0,0,0,0,0,0,-12.1,-12.8,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,15,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,4,18,12,13,15,15,-2,45.2,45.08,45.15,0,65516,0.1,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,0.01,25.3,0.08,0.07,15.1,7.1,46,1,2,0,0,0,0,0,0,0,0,-12.1,-12.8,0,0.1,2120.7,0,16.91,-10.8,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,11,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,9,4,18,12,14,16,16,-2,45.2,45.08,45.16,0,65516,0.1,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,-0.09,14.9,0.05,0.04,15.1,9.6,53,1,2,0,0,0,0,0,0,0,0,-12.1,-12.8,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,15,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,4,18,11,14,15,15,-1,45.2,45.08,45.15,0,65526,0.1,0,0,0
0.11,296,91.61,91.44,91.79,0,0,0,0.03,32.0,0.05,0.04,15.3,8.4,37,1,2,0,0,0,0,0,0,0,0,-12.2,-12.7,0,0.1,2120.7,0,16.91,-10.8,-10,-5.7,-6.2,-8.3,-9.4,-9.2,-10.4,-10.2,-9.8,-10,11,17,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,3,9,3,18,11,13,17,17,-1,45.21,45.07,45.16,0,65526,0.1,0,0,0
0.14,296,91.61,91.45,91.79,0,0,0,-0.04,11.5,0.06,0.01,15.1,7.8,54,1,2,0,0,0,0,0,0,0,0,-12.2,-12.8,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,15,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,4,18,11,14,15,15,-1,45.2,45.08,45.15,0,65526,0.1,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.05,15.8,0.08,0.08,15.2,6.6,57,1,2,0,0,0,0,0,0,0,0,-12.0,-12.7,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,4,18,11,13,16,16,-2,45.2,45.08,45.15,0,65516,0.1,0,0,0
0.26,296,91.61,91.45,91.79,0,0,0,-0.07,10.4,0.06,0.09,15.2,8.5,54,1,2,0,0,0,0,0,0,0,0,-12.0,-12.7,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,15,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,4,18,11,13,15,15,-2,45.2,45.08,45.15,0,65516,0.1,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.07,13.4,0.06,0.02,15.1,8.6,54,1,2,0,0,0,0,0,0,0,0,-12.1,-12.9,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,15,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,4,18,11,14,15,15,-2,45.2,45.08,45.15,0,65516,0.1,0,0,0
0.1,296,91.61,91.44,91.79,0,0,0,-0.04,36.9,0.04,0.01,15.1,4.9,36,1,2,0,0,0,0,0,0,0,0,-12.1,-12.7,0,0.1,2120.7,0,16.91,-10.8,-10,-5.7,-6.2,-8.3,-9.4,-9.2,-10.4,-10.2,-9.8,-10,11,17,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,3,9,3,18,11,14,17,17,-1,45.2,45.07,45.16,0,65526,0.1,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.07,12.0,0.05,0.04,15.1,9.4,54,1,2,0,0,0,0,0,0,0,0,-12.0,-12.8,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,11,15,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,4,18,11,13,15,15,-2,45.2,45.08,45.16,0,65516,0.1,0,0,0
0.11,296,91.61,91.44,91.79,0,0,0,-0.04,27.5,0.08,0.03,15.3,9.1,40,1,2,0,0,0,0,0,0,0,0,-12.0,-12.8,0,0.1,2120.7,0,16.91,-10.8,-10,-5.7,-6.3,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,11,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,9,3,18,11,13,16,16,-1,45.2,45.07,45.16,0,65526,0.1,0,0,0
0.21,296,91.61,91.44,91.79,0,0,0,-0.09,20.2,0.08,0.04,15.1,5.9,52,1,2,0,0,0,0,0,0,0,0,-12.2,-12.9,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,11,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,4,18,11,13,16,16,-2,45.2,45.07,45.16,0,65516,0.1,0,0,0
0.1,296,91.61,91.44,91.79,0,0,0,0.03,35.9,0.05,0.02,15.1,6.8,36,1,2,0,0,0,0,0,0,0,0,-12.3,-12.8,0,0.1,2120.7,0,16.91,-10.8,-10,-5.7,-6.2,-8.3,-9.4,-9.2,-10.4,-10.2,-9.8,-10,11,17,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,9,3,18,11,13,17,17,-1,45.2,45.07,45.16,0,65526,0.1,0,0,0
0.11,296,91.61,91.44,91.79,0,0,0,-0.01,34.9,0.08,0.04,15.1,9.1,36,1,2,0,0,0,0,0,0,0,0,-12.0,-12.7,0,0.1,2120.7,0,16.91,-10.8,-10,-5.7,-6.3,-8.3,-9.4,-9.2,-10.4,-10.2,-9.8,-10,11,17,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,9,3,18,11,14,17,17,-1,45.2,45.07,45.16,0,65526,0.1,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.05,17.4,0.03,0.02,15.2,5.5,56,1,2,0,0,0,0,0,0,0,0,-12.2,-12.9,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,4,18,11,14,16,16,-2,45.2,45.07,45.16,0,65516,0.1,0,0,0
0.1,296,91.61,91.44,91.79,0,0,0,0.05,29.6,0.05,0.04,15.1,4.4,37,1,2,0,0,0,0,0,0,0,0,-12.2,-12.7,0,0.1,2120.7,0,16.91,-10.8,-10,-5.7,-6.2,-8.3,-9.4,-9.2,-10.4,-10.2,-9.8,-10,11,17,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,3,9,3,18,12,14,17,17,-1,45.21,45.07,45.16,0,65526,0.1,0,0,0
0.11,296,91.61,91.44,91.79,0,0,0,-0.02,26.6,0.04,0.03,15.1,9.7,40,1,2,0,0,0,0,0,0,0,0,-12.1,-12.9,0,0.1,2120.7,0,16.91,-10.8,-10,-5.7,-6.3,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,11,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,9,3,18,11,13,16,16,-1,45.2,45.07,45.16,0,65526,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.06,10.0,0.06,0.0,15.1,8.8,55,1,2,0,0,0,0,0,0,0,0,-12.2,-12.9,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,11,16,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,4,18,11,14,16,16,-1,45.2,45.08,45.16,0,65526,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.06,-0.3,0.08,0.03,15.2,9.0,52,1,2,0,0,0,0,0,0,0,0,-12.1,-12.8,0,0.1,2120.7,0,16.91,-10.7,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10,10,15,-8.2,-5.3,2,1,25,0,0,0,1,1,3,0,4,10,5,18,11,13,15,15,-2,45.2,45.08,45.15,0,65516,0.1,0,0,0
